Power(W), TimePDU(S), TimeNODE(mS)
156, 1558364141, 1558364142460
156, 1558364141, 1558364142566
157, 1558364141, 1558364142675
157, 1558364142, 1558364142782
157, 1558364142, 1558364142891
157, 1558364142, 1558364142999
157, 1558364142, 1558364143109
157, 1558364142, 1558364143218
157, 1558364142, 1558364143329
157, 1558364142, 1558364143435
157, 1558364142, 1558364143542
157, 1558364142, 1558364143649
157, 1558364142, 1558364143757
157, 1558364143, 1558364143862
157, 1558364143, 1558364143967
157, 1558364143, 1558364144074
157, 1558364143, 1558364144179
157, 1558364143, 1558364144285
157, 1558364143, 1558364144390
157, 1558364143, 1558364144491
157, 1558364143, 1558364144594
157, 1558364144, 1558364144671
157, 1558364144, 1558364144750
157, 1558364144, 1558364144828
157, 1558364144, 1558364144905
157, 1558364144, 1558364144985
157, 1558364144, 1558364145064
157, 1558364144, 1558364145144
157, 1558364144, 1558364145223
157, 1558364144, 1558364145303
157, 1558364144, 1558364145380
157, 1558364144, 1558364145459
157, 1558364144, 1558364145539
157, 1558364144, 1558364145618
156, 1558364145, 1558364145696
156, 1558364145, 1558364145773
156, 1558364145, 1558364145850
156, 1558364145, 1558364145930
156, 1558364145, 1558364146007
156, 1558364145, 1558364146085
156, 1558364145, 1558364146162
156, 1558364145, 1558364146241
156, 1558364145, 1558364146318
156, 1558364145, 1558364146397
156, 1558364145, 1558364146475
156, 1558364145, 1558364146553
156, 1558364145, 1558364146632
156, 1558364146, 1558364146711
156, 1558364146, 1558364146790
156, 1558364146, 1558364146867
156, 1558364146, 1558364146946
156, 1558364146, 1558364147022
156, 1558364146, 1558364147101
156, 1558364146, 1558364147181
156, 1558364146, 1558364147258
156, 1558364146, 1558364147335
156, 1558364146, 1558364147414
156, 1558364146, 1558364147493
156, 1558364146, 1558364147570
158, 1558364146, 1558364147648
158, 1558364147, 1558364147726
158, 1558364147, 1558364147805
158, 1558364147, 1558364147882
158, 1558364147, 1558364147960
158, 1558364147, 1558364148037
158, 1558364147, 1558364148114
158, 1558364147, 1558364148193
158, 1558364147, 1558364148270
158, 1558364147, 1558364148349
158, 1558364147, 1558364148428
158, 1558364147, 1558364148506
158, 1558364147, 1558364148585
157, 1558364148, 1558364148666
157, 1558364148, 1558364148744
157, 1558364148, 1558364148823
157, 1558364148, 1558364148899
157, 1558364148, 1558364148979
157, 1558364148, 1558364149057
157, 1558364148, 1558364149135
157, 1558364148, 1558364149212
157, 1558364148, 1558364149290
157, 1558364148, 1558364149368
157, 1558364148, 1558364149445
157, 1558364148, 1558364149523
157, 1558364148, 1558364149603
157, 1558364148, 1558364149680
157, 1558364149, 1558364149759
157, 1558364149, 1558364149838
157, 1558364149, 1558364149917
157, 1558364149, 1558364149996
157, 1558364149, 1558364150075
157, 1558364149, 1558364150151
157, 1558364149, 1558364150229
157, 1558364149, 1558364150307
157, 1558364149, 1558364150384
157, 1558364149, 1558364150463
157, 1558364149, 1558364150543
157, 1558364149, 1558364150621
157, 1558364149, 1558364150699
157, 1558364150, 1558364150778
157, 1558364150, 1558364150857
157, 1558364150, 1558364150935
157, 1558364150, 1558364151014
157, 1558364150, 1558364151095
157, 1558364150, 1558364151172
157, 1558364150, 1558364151251
157, 1558364150, 1558364151328
157, 1558364150, 1558364151405
157, 1558364150, 1558364151481
157, 1558364150, 1558364151559
157, 1558364150, 1558364151638
158, 1558364151, 1558364151720
158, 1558364151, 1558364151796
158, 1558364151, 1558364151874
158, 1558364151, 1558364151953
158, 1558364151, 1558364152031
158, 1558364151, 1558364152109
158, 1558364151, 1558364152187
158, 1558364151, 1558364152264
158, 1558364151, 1558364152343
158, 1558364151, 1558364152421
158, 1558364151, 1558364152498
