Power(W), TimePDU(S), TimeNODE(mS)
176, 1558737838, 1558737838541
176, 1558737838, 1558737838657
176, 1558737838, 1558737838774
176, 1558737838, 1558737838889
176, 1558737838, 1558737839004
177, 1558737838, 1558737839122
177, 1558737839, 1558737839237
177, 1558737839, 1558737839353
177, 1558737839, 1558737839469
177, 1558737839, 1558737839584
177, 1558737839, 1558737839697
177, 1558737839, 1558737839810
177, 1558737839, 1558737839924
179, 1558737840, 1558737840166
179, 1558737840, 1558737840347
179, 1558737840, 1558737840461
179, 1558737840, 1558737840580
179, 1558737840, 1558737840697
179, 1558737840, 1558737840819
179, 1558737840, 1558737840939
182, 1558737840, 1558737841060
182, 1558737841, 1558737841180
182, 1558737841, 1558737841299
182, 1558737841, 1558737841419
182, 1558737841, 1558737841538
182, 1558737841, 1558737841657
182, 1558737841, 1558737841773
182, 1558737841, 1558737841894
177, 1558737841, 1558737842015
177, 1558737842, 1558737842137
177, 1558737842, 1558737842257
177, 1558737842, 1558737842374
177, 1558737842, 1558737842492
177, 1558737842, 1558737842608
177, 1558737842, 1558737842723
177, 1558737842, 1558737842838
177, 1558737842, 1558737842953
177, 1558737842, 1558737843065
177, 1558737843, 1558737843183
177, 1558737843, 1558737843302
177, 1558737843, 1558737843420
177, 1558737843, 1558737843533
177, 1558737843, 1558737843651
177, 1558737843, 1558737843767
177, 1558737843, 1558737843886
177, 1558737843, 1558737844003
177, 1558737843, 1558737844126
177, 1558737844, 1558737844247
177, 1558737844, 1558737844367
177, 1558737844, 1558737844490
177, 1558737844, 1558737844609
177, 1558737844, 1558737844729
177, 1558737844, 1558737844847
177, 1558737844, 1558737844964
178, 1558737844, 1558737845082
178, 1558737845, 1558737845201
178, 1558737845, 1558737845317
178, 1558737845, 1558737845436
178, 1558737845, 1558737845553
178, 1558737845, 1558737845673
178, 1558737845, 1558737845793
178, 1558737845, 1558737845914
178, 1558737845, 1558737846035
176, 1558737845, 1558737846154
176, 1558737846, 1558737846275
176, 1558737846, 1558737846394
176, 1558737846, 1558737846511
176, 1558737846, 1558737846629
176, 1558737846, 1558737846748
176, 1558737846, 1558737846867
176, 1558737846, 1558737846985
177, 1558737846, 1558737847105
177, 1558737847, 1558737847226
177, 1558737847, 1558737847345
177, 1558737847, 1558737847465
177, 1558737847, 1558737847585
177, 1558737847, 1558737847705
177, 1558737847, 1558737847824
177, 1558737847, 1558737847943
177, 1558737847, 1558737848063
176, 1558737847, 1558737848184
176, 1558737848, 1558737848307
176, 1558737848, 1558737848428
176, 1558737848, 1558737848549
