Power(W), TimePDU(S), TimeNODE(mS)
258, 1557874189, 1557874189496
258, 1557874189, 1557874189571
258, 1557874189, 1557874189648
258, 1557874189, 1557874189727
258, 1557874189, 1557874189803
258, 1557874189, 1557874189881
258, 1557874189, 1557874189957
258, 1557874189, 1557874190033
258, 1557874189, 1557874190110
258, 1557874189, 1557874190188
258, 1557874189, 1557874190266
258, 1557874189, 1557874190343
258, 1557874190, 1557874190423
258, 1557874190, 1557874190501
258, 1557874190, 1557874190578
258, 1557874190, 1557874190657
258, 1557874190, 1557874190735
258, 1557874190, 1557874190811
258, 1557874190, 1557874190888
258, 1557874190, 1557874190966
258, 1557874190, 1557874191043
258, 1557874190, 1557874191120
258, 1557874190, 1557874191196
258, 1557874190, 1557874191273
257, 1557874191, 1557874191350
257, 1557874191, 1557874191426
257, 1557874191, 1557874191503
257, 1557874191, 1557874191579
257, 1557874191, 1557874191656
257, 1557874191, 1557874191734
257, 1557874191, 1557874191812
257, 1557874191, 1557874191887
257, 1557874191, 1557874191964
257, 1557874191, 1557874192043
257, 1557874191, 1557874192120
257, 1557874191, 1557874192194
258, 1557874191, 1557874192272
258, 1557874192, 1557874192351
258, 1557874192, 1557874192429
258, 1557874192, 1557874192507
258, 1557874192, 1557874192614
258, 1557874192, 1557874192692
258, 1557874192, 1557874192770
258, 1557874192, 1557874192845
258, 1557874192, 1557874192921
258, 1557874192, 1557874192997
258, 1557874192, 1557874193074
258, 1557874192, 1557874193148
258, 1557874192, 1557874193224
258, 1557874192, 1557874193299
257, 1557874193, 1557874193375
257, 1557874193, 1557874193450
257, 1557874193, 1557874193526
257, 1557874193, 1557874193602
257, 1557874193, 1557874193682
257, 1557874193, 1557874193757
257, 1557874193, 1557874193835
257, 1557874193, 1557874193910
257, 1557874193, 1557874193984
257, 1557874193, 1557874194061
257, 1557874193, 1557874194138
257, 1557874193, 1557874194215
257, 1557874193, 1557874194293
257, 1557874193, 1557874194369
258, 1557874194, 1557874194447
258, 1557874194, 1557874194523
258, 1557874194, 1557874194599
258, 1557874194, 1557874194674
258, 1557874194, 1557874194751
258, 1557874194, 1557874194827
258, 1557874194, 1557874194902
258, 1557874194, 1557874194979
258, 1557874194, 1557874195057
258, 1557874194, 1557874195134
258, 1557874194, 1557874195212
258, 1557874194, 1557874195290
257, 1557874195, 1557874195368
257, 1557874195, 1557874195442
257, 1557874195, 1557874195515
257, 1557874195, 1557874195589
257, 1557874195, 1557874195665
257, 1557874195, 1557874195741
257, 1557874195, 1557874195816
257, 1557874195, 1557874195893
257, 1557874195, 1557874195967
257, 1557874195, 1557874196041
257, 1557874195, 1557874196116
257, 1557874195, 1557874196191
257, 1557874195, 1557874196268
257, 1557874195, 1557874196344
257, 1557874196, 1557874196422
257, 1557874196, 1557874196498
257, 1557874196, 1557874196574
257, 1557874196, 1557874196652
257, 1557874196, 1557874196731
257, 1557874196, 1557874196809
257, 1557874196, 1557874196885
257, 1557874196, 1557874196961
257, 1557874196, 1557874197037
257, 1557874196, 1557874197115
257, 1557874196, 1557874197192
257, 1557874196, 1557874197269
257, 1557874196, 1557874197347
257, 1557874197, 1557874197427
257, 1557874197, 1557874197502
257, 1557874197, 1557874197579
257, 1557874197, 1557874197656
257, 1557874197, 1557874197755
257, 1557874197, 1557874197833
257, 1557874197, 1557874197910
257, 1557874197, 1557874197986
257, 1557874197, 1557874198062
257, 1557874197, 1557874198139
257, 1557874197, 1557874198216
257, 1557874197, 1557874198294
257, 1557874197, 1557874198371
257, 1557874198, 1557874198448
257, 1557874198, 1557874198524
257, 1557874198, 1557874198601
257, 1557874198, 1557874198678
257, 1557874198, 1557874198756
257, 1557874198, 1557874198832
257, 1557874198, 1557874198910
257, 1557874198, 1557874198986
257, 1557874198, 1557874199062
257, 1557874198, 1557874199139
257, 1557874198, 1557874199215
257, 1557874198, 1557874199291
258, 1557874199, 1557874199368
258, 1557874199, 1557874199442
