Power(W), TimePDU(S), TimeNODE(mS)
164, 1558219081, 1558219081493
164, 1558219081, 1558219081592
164, 1558219081, 1558219081692
164, 1558219081, 1558219081790
164, 1558219081, 1558219081892
164, 1558219081, 1558219081993
164, 1558219081, 1558219082093
164, 1558219081, 1558219082191
164, 1558219081, 1558219082289
164, 1558219081, 1558219082384
164, 1558219081, 1558219082478
160, 1558219083, 1558219082575
160, 1558219083, 1558219082672
160, 1558219083, 1558219082768
160, 1558219083, 1558219082864
160, 1558219083, 1558219082959
160, 1558219083, 1558219083053
160, 1558219083, 1558219083796
160, 1558219083, 1558219083914
159, 1558219083, 1558219084035
159, 1558219084, 1558219084157
159, 1558219084, 1558219084274
159, 1558219084, 1558219084391
159, 1558219084, 1558219084513
159, 1558219084, 1558219084633
159, 1558219084, 1558219084752
159, 1558219084, 1558219084867
159, 1558219084, 1558219084980
159, 1558219084, 1558219085097
159, 1558219084, 1558219085212
159, 1558219084, 1558219085328
159, 1558219085, 1558219085448
159, 1558219085, 1558219085575
159, 1558219085, 1558219085695
159, 1558219085, 1558219085817
159, 1558219085, 1558219085938
157, 1558219085, 1558219086057
157, 1558219086, 1558219086176
157, 1558219086, 1558219086294
157, 1558219086, 1558219086411
157, 1558219086, 1558219086527
157, 1558219086, 1558219086646
157, 1558219086, 1558219086766
157, 1558219086, 1558219086886
157, 1558219086, 1558219087007
157, 1558219087, 1558219087129
157, 1558219087, 1558219087250
157, 1558219087, 1558219087368
157, 1558219087, 1558219087487
157, 1558219087, 1558219087605
157, 1558219087, 1558219087721
157, 1558219087, 1558219087837
157, 1558219087, 1558219087953
157, 1558219088, 1558219088073
157, 1558219088, 1558219088216
157, 1558219088, 1558219088339
157, 1558219088, 1558219088459
157, 1558219088, 1558219088580
157, 1558219088, 1558219088700
157, 1558219088, 1558219088821
157, 1558219088, 1558219088944
157, 1558219089, 1558219089068
157, 1558219089, 1558219089186
157, 1558219089, 1558219089304
157, 1558219089, 1558219089422
157, 1558219089, 1558219089542
157, 1558219089, 1558219089665
157, 1558219089, 1558219089786
156, 1558219089, 1558219089906
156, 1558219090, 1558219090026
156, 1558219090, 1558219090149
156, 1558219090, 1558219090270
156, 1558219090, 1558219090392
156, 1558219090, 1558219090510
156, 1558219090, 1558219090627
156, 1558219090, 1558219090750
156, 1558219090, 1558219090870
157, 1558219090, 1558219090988
157, 1558219091, 1558219091109
157, 1558219091, 1558219091228
157, 1558219091, 1558219091346
157, 1558219091, 1558219091465
157, 1558219091, 1558219091583
157, 1558219091, 1558219091708
157, 1558219091, 1558219091828
157, 1558219091, 1558219091949
157, 1558219091, 1558219092073
157, 1558219092, 1558219092194
157, 1558219092, 1558219092314
157, 1558219092, 1558219092434
157, 1558219092, 1558219092553
157, 1558219092, 1558219092672
157, 1558219092, 1558219092789
157, 1558219092, 1558219092908
157, 1558219092, 1558219093028
157, 1558219093, 1558219093148
157, 1558219093, 1558219093277
157, 1558219093, 1558219093400
157, 1558219093, 1558219093521
157, 1558219093, 1558219093640
157, 1558219093, 1558219093758
157, 1558219093, 1558219093877
157, 1558219093, 1558219093995
157, 1558219094, 1558219094115
157, 1558219094, 1558219094229
157, 1558219094, 1558219094345
157, 1558219094, 1558219094461
157, 1558219094, 1558219094576
157, 1558219094, 1558219094692
157, 1558219094, 1558219094807
157, 1558219094, 1558219094921
157, 1558219094, 1558219095038
157, 1558219094, 1558219095153
157, 1558219094, 1558219095269
158, 1558219094, 1558219095387
158, 1558219095, 1558219095502
158, 1558219095, 1558219095615
158, 1558219095, 1558219095729
158, 1558219095, 1558219095843
158, 1558219095, 1558219095957
158, 1558219095, 1558219096071
158, 1558219096, 1558219096189
158, 1558219096, 1558219096306
158, 1558219096, 1558219096427
158, 1558219096, 1558219096545
158, 1558219096, 1558219096664
158, 1558219096, 1558219096786
158, 1558219096, 1558219096907
157, 1558219096, 1558219097028
157, 1558219097, 1558219097152
157, 1558219097, 1558219097274
157, 1558219097, 1558219097394
157, 1558219097, 1558219097511
157, 1558219097, 1558219097628
157, 1558219097, 1558219097745
157, 1558219097, 1558219097861
156, 1558219097, 1558219097980
156, 1558219098, 1558219098102
156, 1558219098, 1558219098255
156, 1558219098, 1558219098350
156, 1558219098, 1558219098445
156, 1558219098, 1558219098544
156, 1558219098, 1558219098639
156, 1558219098, 1558219098734
156, 1558219098, 1558219098827
156, 1558219098, 1558219098922
156, 1558219098, 1558219099018
157, 1558219098, 1558219099115
157, 1558219099, 1558219099209
157, 1558219099, 1558219099304
157, 1558219099, 1558219099397
157, 1558219099, 1558219099491
157, 1558219099, 1558219099585
157, 1558219099, 1558219099680
157, 1558219099, 1558219099772
157, 1558219099, 1558219099866
157, 1558219099, 1558219099962
157, 1558219099, 1558219100056
157, 1558219100, 1558219100153
157, 1558219100, 1558219100251
157, 1558219100, 1558219100343
157, 1558219100, 1558219100438
157, 1558219100, 1558219100533
157, 1558219100, 1558219100628
157, 1558219100, 1558219100723
157, 1558219100, 1558219100819
157, 1558219100, 1558219100917
157, 1558219100, 1558219101011
157, 1558219100, 1558219101105
157, 1558219100, 1558219101201
157, 1558219100, 1558219101296
157, 1558219100, 1558219101392
157, 1558219101, 1558219101493
157, 1558219101, 1558219101588
157, 1558219101, 1558219101686
157, 1558219101, 1558219101782
157, 1558219101, 1558219101877
157, 1558219101, 1558219101963
156, 1558219102, 1558219102043
156, 1558219102, 1558219102123
156, 1558219102, 1558219102202
156, 1558219102, 1558219102279
156, 1558219102, 1558219102356
156, 1558219102, 1558219102434
156, 1558219102, 1558219102512
156, 1558219102, 1558219102592
156, 1558219102, 1558219102670
156, 1558219102, 1558219102746
156, 1558219102, 1558219102824
156, 1558219102, 1558219102902
156, 1558219102, 1558219102979
157, 1558219103, 1558219103057
157, 1558219103, 1558219103135
157, 1558219103, 1558219103213
157, 1558219103, 1558219103296
157, 1558219103, 1558219103373
