Power(W), TimePDU(S), TimeNODE(mS)
257, 1557775148, 1557775142596
257, 1557775148, 1557775148166
257, 1557775148, 1557775148242
257, 1557775148, 1557775148317
257, 1557775148, 1557775148394
257, 1557775148, 1557775148470
257, 1557775149, 1557775148547
257, 1557775149, 1557775148624
257, 1557775149, 1557775148699
257, 1557775149, 1557775148775
257, 1557775149, 1557775148850
257, 1557775149, 1557775148925
257, 1557775149, 1557775149001
257, 1557775149, 1557775149080
257, 1557775149, 1557775149158
257, 1557775149, 1557775149233
257, 1557775149, 1557775149310
256, 1557775149, 1557775149384
256, 1557775150, 1557775149462
256, 1557775150, 1557775149540
256, 1557775150, 1557775149619
256, 1557775150, 1557775149696
256, 1557775150, 1557775149767
256, 1557775150, 1557775149841
256, 1557775150, 1557775149916
256, 1557775150, 1557775149992
256, 1557775150, 1557775150069
256, 1557775150, 1557775150147
256, 1557775150, 1557775150222
256, 1557775150, 1557775150298
256, 1557775150, 1557775150373
256, 1557775150, 1557775150447
256, 1557775151, 1557775150523
256, 1557775151, 1557775150598
256, 1557775151, 1557775150669
256, 1557775151, 1557775150745
256, 1557775151, 1557775150819
256, 1557775151, 1557775150893
256, 1557775151, 1557775150968
256, 1557775151, 1557775151046
256, 1557775151, 1557775151121
256, 1557775151, 1557775151197
256, 1557775151, 1557775151273
256, 1557775151, 1557775151351
256, 1557775152, 1557775151433
256, 1557775152, 1557775151508
256, 1557775152, 1557775151580
256, 1557775152, 1557775151654
256, 1557775152, 1557775151729
256, 1557775152, 1557775151803
256, 1557775152, 1557775151877
256, 1557775152, 1557775151951
256, 1557775152, 1557775152027
256, 1557775152, 1557775152103
256, 1557775152, 1557775152178
256, 1557775152, 1557775152251
256, 1557775152, 1557775152324
256, 1557775152, 1557775152399
257, 1557775152, 1557775152475
257, 1557775153, 1557775152553
257, 1557775153, 1557775152630
257, 1557775153, 1557775152706
257, 1557775153, 1557775152783
256, 1557775153, 1557775153384
256, 1557775154, 1557775153462
256, 1557775154, 1557775153540
256, 1557775154, 1557775153616
256, 1557775154, 1557775153692
256, 1557775154, 1557775153768
256, 1557775154, 1557775153844
256, 1557775154, 1557775153921
256, 1557775154, 1557775153996
256, 1557775154, 1557775154073
256, 1557775154, 1557775154151
256, 1557775154, 1557775154231
256, 1557775154, 1557775154307
256, 1557775154, 1557775154383
257, 1557775154, 1557775154458
257, 1557775155, 1557775154535
257, 1557775155, 1557775154611
