Power(W), TimePDU(S), TimeNODE(mS)
258, 1557960938, 1557960938847
258, 1557960938, 1557960938921
258, 1557960938, 1557960938998
258, 1557960938, 1557960939071
258, 1557960938, 1557960939149
258, 1557960938, 1557960939226
259, 1557960939, 1557960939304
259, 1557960939, 1557960939378
259, 1557960939, 1557960939454
259, 1557960939, 1557960939531
259, 1557960939, 1557960939607
259, 1557960939, 1557960939684
259, 1557960939, 1557960939760
259, 1557960939, 1557960939837
259, 1557960939, 1557960939915
259, 1557960939, 1557960939991
259, 1557960939, 1557960940068
259, 1557960939, 1557960940144
258, 1557960939, 1557960940223
258, 1557960940, 1557960940300
258, 1557960940, 1557960940378
258, 1557960940, 1557960940455
258, 1557960940, 1557960940534
258, 1557960940, 1557960940612
258, 1557960940, 1557960940690
258, 1557960940, 1557960940766
258, 1557960940, 1557960940843
258, 1557960940, 1557960940921
258, 1557960940, 1557960940997
258, 1557960940, 1557960941074
258, 1557960940, 1557960941152
258, 1557960940, 1557960941229
259, 1557960941, 1557960941308
259, 1557960941, 1557960941385
259, 1557960941, 1557960941463
259, 1557960941, 1557960941538
259, 1557960941, 1557960941614
259, 1557960941, 1557960941691
259, 1557960941, 1557960941766
259, 1557960941, 1557960941843
259, 1557960941, 1557960941921
259, 1557960941, 1557960941999
259, 1557960941, 1557960942077
259, 1557960941, 1557960942156
258, 1557960941, 1557960942236
258, 1557960942, 1557960942316
258, 1557960942, 1557960942394
258, 1557960942, 1557960942473
258, 1557960942, 1557960942548
258, 1557960942, 1557960942626
258, 1557960942, 1557960942705
258, 1557960942, 1557960942784
258, 1557960942, 1557960942862
258, 1557960942, 1557960942939
258, 1557960942, 1557960943018
258, 1557960942, 1557960943094
258, 1557960942, 1557960943173
258, 1557960942, 1557960943250
258, 1557960943, 1557960943326
258, 1557960943, 1557960943402
258, 1557960943, 1557960943479
258, 1557960943, 1557960943556
258, 1557960943, 1557960943634
258, 1557960943, 1557960943710
258, 1557960943, 1557960943788
258, 1557960943, 1557960943865
258, 1557960943, 1557960943945
258, 1557960943, 1557960944022
258, 1557960943, 1557960944100
258, 1557960943, 1557960944175
258, 1557960944, 1557960944257
258, 1557960944, 1557960944334
258, 1557960944, 1557960944411
258, 1557960944, 1557960944487
258, 1557960944, 1557960944566
258, 1557960944, 1557960944643
258, 1557960944, 1557960944721
258, 1557960944, 1557960944799
258, 1557960944, 1557960944876
258, 1557960944, 1557960944953
258, 1557960944, 1557960945029
258, 1557960944, 1557960945107
258, 1557960944, 1557960945185
258, 1557960944, 1557960945261
257, 1557960945, 1557960945337
257, 1557960945, 1557960945414
257, 1557960945, 1557960945492
257, 1557960945, 1557960945570
257, 1557960945, 1557960945645
257, 1557960945, 1557960945723
257, 1557960945, 1557960945799
257, 1557960945, 1557960945876
257, 1557960945, 1557960945954
257, 1557960945, 1557960946032
257, 1557960945, 1557960946106
257, 1557960945, 1557960946184
257, 1557960946, 1557960946263
257, 1557960946, 1557960946342
257, 1557960946, 1557960946421
257, 1557960946, 1557960946497
257, 1557960946, 1557960946576
257, 1557960946, 1557960946653
257, 1557960946, 1557960946732
257, 1557960946, 1557960946811
257, 1557960946, 1557960946887
257, 1557960946, 1557960946963
257, 1557960946, 1557960947040
257, 1557960946, 1557960947117
257, 1557960946, 1557960947195
258, 1557960946, 1557960947273
258, 1557960947, 1557960947351
258, 1557960947, 1557960947428
258, 1557960947, 1557960947505
258, 1557960947, 1557960947582
258, 1557960947, 1557960947658
258, 1557960947, 1557960947736
258, 1557960947, 1557960947812
258, 1557960947, 1557960947889
258, 1557960947, 1557960947965
258, 1557960947, 1557960948043
258, 1557960947, 1557960948121
258, 1557960947, 1557960948198
258, 1557960947, 1557960948273
258, 1557960948, 1557960948352
258, 1557960948, 1557960948429
258, 1557960948, 1557960948506
258, 1557960948, 1557960948583
258, 1557960948, 1557960948658
258, 1557960948, 1557960948736
258, 1557960948, 1557960948812
258, 1557960948, 1557960948891
258, 1557960948, 1557960948968
258, 1557960948, 1557960949046
258, 1557960948, 1557960949124
258, 1557960948, 1557960949203
258, 1557960948, 1557960949281
258, 1557960949, 1557960949361
258, 1557960949, 1557960949442
258, 1557960949, 1557960949521
258, 1557960949, 1557960949597
258, 1557960949, 1557960949675
