Power(W), TimePDU(S), TimeNODE(mS)
161, 1558219010, 1558219010849
161, 1558219011, 1558219011274
161, 1558219011, 1558219011393
161, 1558219011, 1558219011514
161, 1558219011, 1558219011635
161, 1558219011, 1558219011754
161, 1558219011, 1558219011871
161, 1558219012, 1558219011989
161, 1558219012, 1558219012107
161, 1558219012, 1558219012223
161, 1558219012, 1558219012341
161, 1558219012, 1558219012456
161, 1558219012, 1558219012569
161, 1558219012, 1558219012685
161, 1558219012, 1558219012802
160, 1558219013, 1558219013450
160, 1558219013, 1558219013569
160, 1558219013, 1558219013687
160, 1558219013, 1558219013808
161, 1558219013, 1558219013926
161, 1558219014, 1558219014048
161, 1558219014, 1558219014167
161, 1558219014, 1558219014284
161, 1558219014, 1558219014403
161, 1558219014, 1558219014519
161, 1558219014, 1558219014636
161, 1558219014, 1558219014749
160, 1558219014, 1558219014865
160, 1558219015, 1558219014982
160, 1558219015, 1558219015095
160, 1558219015, 1558219015209
160, 1558219015, 1558219015321
160, 1558219015, 1558219015432
160, 1558219015, 1558219015545
160, 1558219015, 1558219015658
160, 1558219015, 1558219015771
161, 1558219015, 1558219015884
161, 1558219016, 1558219016000
161, 1558219016, 1558219016112
161, 1558219016, 1558219016223
161, 1558219016, 1558219016334
161, 1558219016, 1558219016446
161, 1558219016, 1558219016559
161, 1558219016, 1558219016675
161, 1558219016, 1558219016793
160, 1558219017, 1558219016913
160, 1558219017, 1558219017029
160, 1558219017, 1558219017146
160, 1558219017, 1558219017263
160, 1558219017, 1558219017376
160, 1558219017, 1558219017489
160, 1558219017, 1558219017602
160, 1558219017, 1558219017715
160, 1558219017, 1558219017829
160, 1558219018, 1558219017941
160, 1558219018, 1558219018054
160, 1558219018, 1558219018167
160, 1558219018, 1558219018281
160, 1558219018, 1558219018393
160, 1558219018, 1558219018503
160, 1558219018, 1558219018610
160, 1558219018, 1558219018719
160, 1558219018, 1558219018828
160, 1558219018, 1558219018938
160, 1558219018, 1558219019045
159, 1558219019, 1558219019156
159, 1558219019, 1558219019267
159, 1558219019, 1558219019379
159, 1558219019, 1558219019487
159, 1558219019, 1558219019597
159, 1558219019, 1558219019707
159, 1558219019, 1558219019816
160, 1558219019, 1558219019920
160, 1558219020, 1558219020029
160, 1558219020, 1558219020129
160, 1558219020, 1558219020230
160, 1558219020, 1558219020333
160, 1558219020, 1558219020428
160, 1558219020, 1558219020519
160, 1558219020, 1558219020610
160, 1558219020, 1558219020704
160, 1558219020, 1558219020795
160, 1558219020, 1558219020884
160, 1558219020, 1558219020979
160, 1558219020, 1558219021071
160, 1558219020, 1558219021163
162, 1558219021, 1558219021265
162, 1558219021, 1558219021361
162, 1558219021, 1558219021455
162, 1558219021, 1558219021546
162, 1558219021, 1558219021640
162, 1558219021, 1558219021734
162, 1558219021, 1558219021829
162, 1558219022, 1558219021930
162, 1558219022, 1558219022023
162, 1558219022, 1558219022119
162, 1558219022, 1558219022212
162, 1558219022, 1558219022306
162, 1558219022, 1558219022403
162, 1558219022, 1558219022499
162, 1558219022, 1558219022596
162, 1558219022, 1558219022693
162, 1558219022, 1558219022790
159, 1558219023, 1558219022937
159, 1558219023, 1558219023055
159, 1558219023, 1558219023175
159, 1558219023, 1558219023295
159, 1558219023, 1558219023411
159, 1558219023, 1558219023530
159, 1558219023, 1558219023647
159, 1558219023, 1558219023765
160, 1558219023, 1558219023881
160, 1558219024, 1558219023999
160, 1558219024, 1558219024115
160, 1558219024, 1558219024230
160, 1558219024, 1558219024347
160, 1558219024, 1558219024462
160, 1558219024, 1558219024577
160, 1558219024, 1558219024692
159, 1558219024, 1558219024806
159, 1558219025, 1558219024923
159, 1558219025, 1558219025040
159, 1558219025, 1558219025157
159, 1558219025, 1558219025277
159, 1558219025, 1558219025395
159, 1558219025, 1558219025514
159, 1558219025, 1558219025630
159, 1558219025, 1558219025744
159, 1558219025, 1558219025860
159, 1558219026, 1558219025974
159, 1558219026, 1558219026089
159, 1558219026, 1558219026201
159, 1558219026, 1558219026314
159, 1558219026, 1558219026428
159, 1558219026, 1558219026541
159, 1558219026, 1558219026656
159, 1558219026, 1558219026768
158, 1558219026, 1558219026881
158, 1558219027, 1558219026996
158, 1558219027, 1558219027106
158, 1558219027, 1558219027218
158, 1558219027, 1558219027331
158, 1558219027, 1558219027444
158, 1558219027, 1558219027558
158, 1558219027, 1558219027669
158, 1558219027, 1558219027783
158, 1558219027, 1558219027928
158, 1558219027, 1558219028049
158, 1558219027, 1558219028170
158, 1558219028, 1558219028289
158, 1558219028, 1558219028408
158, 1558219028, 1558219028526
158, 1558219028, 1558219028643
158, 1558219028, 1558219028764
159, 1558219028, 1558219028887
159, 1558219029, 1558219029010
