Power(W), TimePDU(S), TimeNODE(mS)
255, 1558219041, 1558219041801
255, 1558219041, 1558219041897
257, 1558219042, 1558219041997
257, 1558219042, 1558219042093
257, 1558219042, 1558219042189
257, 1558219042, 1558219042281
257, 1558219042, 1558219042375
257, 1558219042, 1558219042468
257, 1558219042, 1558219042565
257, 1558219042, 1558219042659
257, 1558219042, 1558219042752
257, 1558219042, 1558219042847
257, 1558219043, 1558219042986
257, 1558219043, 1558219043107
257, 1558219043, 1558219043228
257, 1558219043, 1558219043348
257, 1558219043, 1558219043465
257, 1558219043, 1558219043588
257, 1558219043, 1558219043708
257, 1558219043, 1558219043827
257, 1558219043, 1558219043944
257, 1558219044, 1558219044060
257, 1558219044, 1558219044174
257, 1558219044, 1558219044291
257, 1558219044, 1558219044408
257, 1558219044, 1558219044524
257, 1558219044, 1558219044639
257, 1558219044, 1558219044754
257, 1558219044, 1558219044869
258, 1558219045, 1558219044991
258, 1558219045, 1558219045111
258, 1558219045, 1558219045229
258, 1558219045, 1558219045344
258, 1558219045, 1558219045462
258, 1558219045, 1558219045578
258, 1558219045, 1558219045694
258, 1558219045, 1558219045808
257, 1558219045, 1558219045921
257, 1558219046, 1558219046036
257, 1558219046, 1558219046150
257, 1558219046, 1558219046262
257, 1558219046, 1558219046373
257, 1558219046, 1558219046488
257, 1558219046, 1558219046601
257, 1558219046, 1558219046715
257, 1558219046, 1558219046832
257, 1558219046, 1558219046946
257, 1558219047, 1558219047062
257, 1558219047, 1558219047178
257, 1558219047, 1558219047295
257, 1558219047, 1558219047412
257, 1558219047, 1558219047529
257, 1558219047, 1558219047648
257, 1558219047, 1558219047766
257, 1558219047, 1558219047882
257, 1558219047, 1558219047999
257, 1558219048, 1558219048121
257, 1558219048, 1558219048241
257, 1558219048, 1558219048362
257, 1558219048, 1558219048484
257, 1558219048, 1558219048606
257, 1558219048, 1558219048727
257, 1558219048, 1558219048846
256, 1558219048, 1558219048964
256, 1558219049, 1558219049086
256, 1558219049, 1558219049205
256, 1558219049, 1558219049327
256, 1558219049, 1558219049452
256, 1558219049, 1558219049571
256, 1558219049, 1558219049690
256, 1558219049, 1558219049811
254, 1558219049, 1558219049931
254, 1558219050, 1558219050053
254, 1558219050, 1558219050175
254, 1558219050, 1558219050297
254, 1558219050, 1558219050418
254, 1558219050, 1558219050537
254, 1558219050, 1558219050657
254, 1558219050, 1558219050776
255, 1558219050, 1558219050896
255, 1558219051, 1558219051017
255, 1558219051, 1558219051133
255, 1558219051, 1558219051250
255, 1558219051, 1558219051366
255, 1558219051, 1558219051485
255, 1558219051, 1558219051602
255, 1558219051, 1558219051718
255, 1558219051, 1558219051833
255, 1558219052, 1558219051953
255, 1558219052, 1558219052072
255, 1558219052, 1558219052188
255, 1558219052, 1558219052303
255, 1558219052, 1558219052421
255, 1558219052, 1558219052539
255, 1558219052, 1558219052656
255, 1558219052, 1558219052776
255, 1558219052, 1558219052895
255, 1558219053, 1558219052999
255, 1558219053, 1558219053119
255, 1558219053, 1558219053237
255, 1558219053, 1558219053354
255, 1558219053, 1558219053471
255, 1558219053, 1558219053587
255, 1558219053, 1558219053704
255, 1558219053, 1558219053824
254, 1558219053, 1558219053942
254, 1558219054, 1558219054060
