Power(W), TimePDU(S), TimeNODE(mS)
169, 1558680258, 1558680258155
169, 1558680258, 1558680258249
169, 1558680258, 1558680258342
169, 1558680258, 1558680258436
169, 1558680258, 1558680258537
170, 1558680258, 1558680258630
170, 1558680259, 1558680258729
170, 1558680259, 1558680258823
170, 1558680259, 1558680258919
170, 1558680259, 1558680259014
170, 1558680259, 1558680259108
170, 1558680259, 1558680259202
170, 1558680259, 1558680259297
170, 1558680259, 1558680259390
170, 1558680259, 1558680259486
170, 1558680259, 1558680259584
170, 1558680259, 1558680259677
169, 1558680260, 1558680259775
169, 1558680260, 1558680259872
169, 1558680260, 1558680259965
169, 1558680260, 1558680260061
169, 1558680260, 1558680260156
169, 1558680260, 1558680260251
169, 1558680260, 1558680260347
169, 1558680260, 1558680260441
169, 1558680260, 1558680260532
169, 1558680260, 1558680260627
168, 1558680260, 1558680260726
168, 1558680261, 1558680260821
168, 1558680261, 1558680260918
168, 1558680261, 1558680261013
168, 1558680261, 1558680261109
168, 1558680261, 1558680261205
168, 1558680261, 1558680261302
168, 1558680261, 1558680261398
168, 1558680261, 1558680261494
168, 1558680261, 1558680261592
168, 1558680261, 1558680261685
168, 1558680262, 1558680261780
168, 1558680262, 1558680261877
168, 1558680262, 1558680261974
168, 1558680262, 1558680262070
168, 1558680262, 1558680262165
168, 1558680262, 1558680262262
168, 1558680262, 1558680262360
168, 1558680262, 1558680262460
168, 1558680262, 1558680262560
167, 1558680262, 1558680262663
167, 1558680263, 1558680262761
167, 1558680263, 1558680262858
167, 1558680263, 1558680262955
167, 1558680263, 1558680263050
167, 1558680263, 1558680263144
167, 1558680263, 1558680263241
167, 1558680263, 1558680263337
167, 1558680263, 1558680263429
167, 1558680263, 1558680263525
167, 1558680263, 1558680263619
169, 1558680264, 1558680263716
169, 1558680264, 1558680263808
169, 1558680264, 1558680263903
169, 1558680264, 1558680263999
169, 1558680264, 1558680264091
169, 1558680264, 1558680264187
169, 1558680264, 1558680264282
169, 1558680264, 1558680264377
169, 1558680264, 1558680264473
169, 1558680264, 1558680264570
168, 1558680264, 1558680264661
168, 1558680265, 1558680264760
168, 1558680265, 1558680264858
168, 1558680265, 1558680264962
168, 1558680265, 1558680265063
168, 1558680265, 1558680265171
168, 1558680265, 1558680265276
168, 1558680265, 1558680265381
168, 1558680265, 1558680265481
168, 1558680265, 1558680265577
168, 1558680265, 1558680265672
169, 1558680266, 1558680265776
169, 1558680266, 1558680265868
169, 1558680266, 1558680265959
169, 1558680266, 1558680266057
169, 1558680266, 1558680266148
169, 1558680266, 1558680266243
169, 1558680266, 1558680266339
169, 1558680266, 1558680266436
169, 1558680266, 1558680266532
169, 1558680266, 1558680266626
169, 1558680266, 1558680266721
169, 1558680266, 1558680266816
169, 1558680266, 1558680266912
167, 1558680267, 1558680267012
167, 1558680267, 1558680267106
167, 1558680267, 1558680267199
167, 1558680267, 1558680267292
167, 1558680267, 1558680267386
167, 1558680267, 1558680267486
168, 1558680267, 1558680267587
168, 1558680268, 1558680267688
168, 1558680268, 1558680267785
168, 1558680268, 1558680267881
168, 1558680268, 1558680267978
168, 1558680268, 1558680268071
168, 1558680268, 1558680268166
168, 1558680268, 1558680268261
168, 1558680268, 1558680268356
168, 1558680268, 1558680268451
168, 1558680268, 1558680268545
168, 1558680268, 1558680268639
168, 1558680269, 1558680268740
168, 1558680269, 1558680268837
168, 1558680269, 1558680268937
168, 1558680269, 1558680269037
168, 1558680269, 1558680269132
168, 1558680269, 1558680269228
168, 1558680269, 1558680269321
168, 1558680269, 1558680269419
168, 1558680269, 1558680269512
168, 1558680269, 1558680269607
168, 1558680270, 1558680269707
168, 1558680270, 1558680269804
168, 1558680270, 1558680269903
168, 1558680270, 1558680270003
168, 1558680270, 1558680270098
168, 1558680270, 1558680270193
168, 1558680270, 1558680270286
168, 1558680270, 1558680270385
168, 1558680270, 1558680270481
168, 1558680270, 1558680270579
167, 1558680270, 1558680270677
167, 1558680271, 1558680270777
167, 1558680271, 1558680270874
167, 1558680271, 1558680270968
167, 1558680271, 1558680271062
167, 1558680271, 1558680271159
167, 1558680271, 1558680271253
167, 1558680271, 1558680271349
167, 1558680271, 1558680271440
167, 1558680271, 1558680271534
167, 1558680271, 1558680271628
169, 1558680271, 1558680271728
169, 1558680272, 1558680271831
169, 1558680272, 1558680271936
169, 1558680272, 1558680272040
169, 1558680272, 1558680272146
169, 1558680272, 1558680272251
169, 1558680272, 1558680272353
169, 1558680272, 1558680272454
169, 1558680272, 1558680272559
167, 1558680272, 1558680272663
167, 1558680273, 1558680272766
167, 1558680273, 1558680272868
167, 1558680273, 1558680272970
167, 1558680273, 1558680273073
167, 1558680273, 1558680273176
167, 1558680273, 1558680273278
167, 1558680273, 1558680273382
167, 1558680273, 1558680273485
167, 1558680273, 1558680273587
169, 1558680273, 1558680273686
169, 1558680274, 1558680273788
169, 1558680274, 1558680273888
169, 1558680274, 1558680273990
169, 1558680274, 1558680274093
169, 1558680274, 1558680274196
169, 1558680274, 1558680274300
169, 1558680274, 1558680274402
169, 1558680274, 1558680274507
168, 1558680274, 1558680274614
168, 1558680275, 1558680274719
168, 1558680275, 1558680274829
168, 1558680275, 1558680274941
168, 1558680275, 1558680275053
168, 1558680275, 1558680275165
168, 1558680275, 1558680275280
168, 1558680275, 1558680275394
168, 1558680275, 1558680275507
168, 1558680275, 1558680275624
169, 1558680276, 1558680275745
169, 1558680276, 1558680275859
169, 1558680276, 1558680275975
169, 1558680276, 1558680276091
169, 1558680276, 1558680276205
169, 1558680276, 1558680276316
169, 1558680276, 1558680276426
169, 1558680276, 1558680276534
168, 1558680276, 1558680276644
168, 1558680277, 1558680276756
168, 1558680277, 1558680276870
168, 1558680277, 1558680276985
168, 1558680277, 1558680277101
168, 1558680277, 1558680277216
168, 1558680278, 1558680278106
168, 1558680278, 1558680278227
168, 1558680278, 1558680278347
168, 1558680278, 1558680278467
168, 1558680278, 1558680278586
168, 1558680279, 1558680278710
168, 1558680279, 1558680278830
168, 1558680279, 1558680278950
168, 1558680279, 1558680279069
168, 1558680279, 1558680279186
168, 1558680279, 1558680279300
168, 1558680279, 1558680279415
168, 1558680279, 1558680279532
169, 1558680279, 1558680279650
169, 1558680280, 1558680279772
169, 1558680280, 1558680279890
169, 1558680280, 1558680280009
169, 1558680280, 1558680280128
169, 1558680280, 1558680280248
169, 1558680280, 1558680280371
169, 1558680280, 1558680280488
169, 1558680280, 1558680280608
169, 1558680280, 1558680280721
169, 1558680280, 1558680280839
167, 1558680280, 1558680280958
167, 1558680281, 1558680281080
167, 1558680281, 1558680281198
167, 1558680281, 1558680281316
167, 1558680281, 1558680281433
167, 1558680281, 1558680281546
168, 1558680281, 1558680281660
168, 1558680282, 1558680281775
168, 1558680282, 1558680281893
168, 1558680282, 1558680282007
168, 1558680282, 1558680282122
168, 1558680282, 1558680282235
168, 1558680282, 1558680282349
168, 1558680282, 1558680282464
168, 1558680282, 1558680282580
167, 1558680283, 1558680282700
167, 1558680283, 1558680282814
167, 1558680283, 1558680282924
167, 1558680283, 1558680283033
167, 1558680283, 1558680283146
167, 1558680283, 1558680283259
167, 1558680283, 1558680283368
167, 1558680283, 1558680283476
167, 1558680283, 1558680283586
168, 1558680283, 1558680283695
168, 1558680284, 1558680283810
168, 1558680284, 1558680283922
168, 1558680284, 1558680284033
168, 1558680284, 1558680284148
168, 1558680284, 1558680284260
168, 1558680284, 1558680284371
168, 1558680284, 1558680284483
167, 1558680284, 1558680284598
167, 1558680285, 1558680284713
167, 1558680285, 1558680284822
167, 1558680285, 1558680284936
167, 1558680285, 1558680285045
167, 1558680285, 1558680285154
167, 1558680285, 1558680285265
167, 1558680285, 1558680285376
167, 1558680285, 1558680285487
167, 1558680285, 1558680285602
168, 1558680285, 1558680285720
168, 1558680286, 1558680285838
168, 1558680286, 1558680285952
168, 1558680286, 1558680286062
168, 1558680286, 1558680286175
168, 1558680286, 1558680286285
168, 1558680286, 1558680286398
168, 1558680286, 1558680286507
168, 1558680286, 1558680286620
168, 1558680286, 1558680286732
168, 1558680286, 1558680286844
167, 1558680286, 1558680286957
167, 1558680287, 1558680287070
167, 1558680287, 1558680287183
167, 1558680287, 1558680287293
167, 1558680287, 1558680287400
167, 1558680287, 1558680287509
167, 1558680287, 1558680287620
167, 1558680287, 1558680287731
167, 1558680288, 1558680287835
167, 1558680288, 1558680287943
167, 1558680288, 1558680288051
167, 1558680288, 1558680288161
167, 1558680288, 1558680288271
167, 1558680288, 1558680288382
167, 1558680288, 1558680288492
167, 1558680288, 1558680288603
167, 1558680289, 1558680288713
167, 1558680289, 1558680288824
167, 1558680289, 1558680288942
167, 1558680289, 1558680289056
167, 1558680289, 1558680289176
167, 1558680289, 1558680289292
167, 1558680289, 1558680289407
167, 1558680289, 1558680289519
167, 1558680289, 1558680289629
167, 1558680290, 1558680289745
167, 1558680290, 1558680289860
167, 1558680290, 1558680289978
167, 1558680290, 1558680290093
167, 1558680290, 1558680290209
167, 1558680290, 1558680290324
167, 1558680290, 1558680290439
167, 1558680290, 1558680290553
167, 1558680290, 1558680290666
166, 1558680291, 1558680290783
166, 1558680291, 1558680290894
166, 1558680291, 1558680291006
166, 1558680291, 1558680291116
166, 1558680291, 1558680291230
166, 1558680291, 1558680291343
166, 1558680291, 1558680291458
166, 1558680291, 1558680291572
167, 1558680291, 1558680291691
167, 1558680292, 1558680291810
167, 1558680292, 1558680291927
167, 1558680292, 1558680292042
167, 1558680292, 1558680292156
167, 1558680292, 1558680292271
167, 1558680292, 1558680292387
167, 1558680292, 1558680292503
167, 1558680292, 1558680292618
167, 1558680292, 1558680292732
167, 1558680293, 1558680292851
167, 1558680293, 1558680292964
167, 1558680293, 1558680293073
167, 1558680293, 1558680293184
167, 1558680293, 1558680293295
167, 1558680293, 1558680293409
167, 1558680293, 1558680293523
168, 1558680293, 1558680293636
168, 1558680294, 1558680293753
168, 1558680294, 1558680293869
168, 1558680294, 1558680293983
168, 1558680294, 1558680294093
168, 1558680294, 1558680294205
