Power(W), TimePDU(S), TimeNODE(mS)
179, 1558795151, 1558795150873
179, 1558795151, 1558795150996
179, 1558795151, 1558795151116
179, 1558795151, 1558795151237
179, 1558795151, 1558795151358
179, 1558795151, 1558795151477
179, 1558795151, 1558795151599
177, 1558795151, 1558795151721
177, 1558795152, 1558795151845
177, 1558795152, 1558795151967
177, 1558795152, 1558795152088
177, 1558795152, 1558795152209
177, 1558795152, 1558795152331
177, 1558795152, 1558795152453
177, 1558795152, 1558795152573
177, 1558795152, 1558795152694
177, 1558795153, 1558795152814
177, 1558795153, 1558795152932
177, 1558795153, 1558795153048
177, 1558795153, 1558795153162
177, 1558795153, 1558795153276
177, 1558795153, 1558795153389
177, 1558795153, 1558795153502
177, 1558795153, 1558795153615
177, 1558795153, 1558795153729
177, 1558795154, 1558795153844
177, 1558795154, 1558795153957
177, 1558795154, 1558795154069
177, 1558795154, 1558795154184
177, 1558795154, 1558795154300
177, 1558795154, 1558795154416
177, 1558795154, 1558795154533
177, 1558795154, 1558795154649
177, 1558795155, 1558795154765
177, 1558795155, 1558795154878
177, 1558795155, 1558795154992
177, 1558795155, 1558795155108
177, 1558795155, 1558795155224
177, 1558795155, 1558795155340
177, 1558795155, 1558795155455
177, 1558795155, 1558795155569
177, 1558795155, 1558795155682
178, 1558795155, 1558795155796
178, 1558795156, 1558795155912
178, 1558795156, 1558795156027
178, 1558795156, 1558795156143
178, 1558795156, 1558795156261
178, 1558795156, 1558795156378
178, 1558795156, 1558795156494
178, 1558795156, 1558795156609
178, 1558795156, 1558795156724
178, 1558795157, 1558795156841
178, 1558795157, 1558795156956
178, 1558795157, 1558795157073
178, 1558795157, 1558795157189
178, 1558795157, 1558795157304
178, 1558795157, 1558795157418
178, 1558795157, 1558795157532
178, 1558795157, 1558795157648
179, 1558795157, 1558795157762
179, 1558795158, 1558795157878
179, 1558795158, 1558795157993
179, 1558795158, 1558795158109
179, 1558795158, 1558795158223
179, 1558795158, 1558795158304
179, 1558795158, 1558795158382
179, 1558795158, 1558795158459
179, 1558795158, 1558795158538
179, 1558795158, 1558795158616
179, 1558795158, 1558795158694
179, 1558795158, 1558795158773
179, 1558795159, 1558795158851
179, 1558795159, 1558795158928
179, 1558795159, 1558795159007
179, 1558795159, 1558795159085
179, 1558795159, 1558795159164
179, 1558795159, 1558795159245
179, 1558795159, 1558795159323
179, 1558795159, 1558795159402
179, 1558795159, 1558795159479
179, 1558795159, 1558795159557
179, 1558795159, 1558795159634
179, 1558795159, 1558795159712
179, 1558795160, 1558795159790
179, 1558795160, 1558795159867
179, 1558795160, 1558795159945
179, 1558795160, 1558795160024
179, 1558795160, 1558795160101
179, 1558795160, 1558795160179
179, 1558795160, 1558795160256
179, 1558795160, 1558795160335
179, 1558795160, 1558795160414
179, 1558795160, 1558795160493
179, 1558795160, 1558795160571
179, 1558795160, 1558795160649
179, 1558795161, 1558795160727
179, 1558795161, 1558795160805
179, 1558795161, 1558795160883
179, 1558795161, 1558795160962
179, 1558795161, 1558795161039
179, 1558795161, 1558795161114
179, 1558795161, 1558795161193
179, 1558795161, 1558795161272
179, 1558795161, 1558795161351
179, 1558795161, 1558795161428
179, 1558795161, 1558795161504
179, 1558795161, 1558795161584
179, 1558795161, 1558795161665
179, 1558795161, 1558795161742
179, 1558795162, 1558795161819
179, 1558795162, 1558795161897
179, 1558795162, 1558795161975
179, 1558795162, 1558795162054
179, 1558795162, 1558795162131
179, 1558795162, 1558795162209
179, 1558795162, 1558795162286
179, 1558795162, 1558795162362
179, 1558795162, 1558795162440
179, 1558795162, 1558795162517
179, 1558795162, 1558795162595
179, 1558795162, 1558795162674
178, 1558795162, 1558795162752
