Power(W), TimePDU(S), TimeNODE(mS)
256, 1557961008, 1557961009282
257, 1557961009, 1557961009365
257, 1557961009, 1557961009441
257, 1557961009, 1557961009517
257, 1557961009, 1557961009593
257, 1557961009, 1557961009670
257, 1557961009, 1557961009745
257, 1557961009, 1557961009821
257, 1557961009, 1557961009899
257, 1557961009, 1557961009977
257, 1557961009, 1557961010055
257, 1557961009, 1557961010133
257, 1557961009, 1557961010212
257, 1557961009, 1557961010290
256, 1557961009, 1557961010367
256, 1557961010, 1557961010445
256, 1557961010, 1557961010521
256, 1557961010, 1557961010600
256, 1557961010, 1557961010677
256, 1557961010, 1557961010754
256, 1557961010, 1557961010832
256, 1557961010, 1557961010907
256, 1557961010, 1557961010984
256, 1557961010, 1557961011063
256, 1557961010, 1557961011141
256, 1557961010, 1557961011219
256, 1557961010, 1557961011296
255, 1557961011, 1557961011373
255, 1557961011, 1557961011451
255, 1557961011, 1557961011526
255, 1557961011, 1557961011601
255, 1557961011, 1557961011679
255, 1557961011, 1557961011755
255, 1557961011, 1557961011834
255, 1557961011, 1557961011913
255, 1557961011, 1557961011989
255, 1557961011, 1557961012065
255, 1557961011, 1557961012143
255, 1557961011, 1557961012222
255, 1557961011, 1557961012297
254, 1557961011, 1557961012373
254, 1557961012, 1557961012450
254, 1557961012, 1557961012526
254, 1557961012, 1557961012602
254, 1557961012, 1557961012679
254, 1557961012, 1557961012754
254, 1557961012, 1557961012830
254, 1557961012, 1557961012906
254, 1557961012, 1557961012982
254, 1557961012, 1557961013058
254, 1557961012, 1557961013135
254, 1557961012, 1557961013213
254, 1557961012, 1557961013291
254, 1557961013, 1557961013375
254, 1557961013, 1557961013453
254, 1557961013, 1557961013528
254, 1557961013, 1557961013607
254, 1557961013, 1557961014039
254, 1557961013, 1557961014116
254, 1557961013, 1557961014191
254, 1557961013, 1557961014268
256, 1557961014, 1557961014587
256, 1557961014, 1557961014664
256, 1557961014, 1557961014740
256, 1557961014, 1557961014818
256, 1557961014, 1557961014892
256, 1557961014, 1557961014969
256, 1557961014, 1557961015041
256, 1557961014, 1557961015112
256, 1557961014, 1557961015185
256, 1557961014, 1557961015258
256, 1557961014, 1557961015333
256, 1557961014, 1557961015410
256, 1557961016, 1557961015488
256, 1557961016, 1557961015564
256, 1557961016, 1557961015642
256, 1557961016, 1557961015717
256, 1557961016, 1557961015794
256, 1557961016, 1557961015872
256, 1557961016, 1557961015950
256, 1557961016, 1557961016026
256, 1557961016, 1557961016103
256, 1557961016, 1557961016181
256, 1557961016, 1557961016256
256, 1557961016, 1557961016334
255, 1557961016, 1557961016411
255, 1557961016, 1557961016488
255, 1557961016, 1557961016565
255, 1557961016, 1557961016643
255, 1557961016, 1557961016722
255, 1557961016, 1557961016798
255, 1557961016, 1557961016875
255, 1557961016, 1557961016954
255, 1557961016, 1557961017031
255, 1557961016, 1557961017108
255, 1557961016, 1557961017185
255, 1557961016, 1557961017261
255, 1557961016, 1557961017337
255, 1557961016, 1557961017413
255, 1557961018, 1557961017492
255, 1557961018, 1557961017571
255, 1557961018, 1557961017647
255, 1557961018, 1557961017722
255, 1557961018, 1557961017800
255, 1557961018, 1557961017871
255, 1557961018, 1557961017948
255, 1557961018, 1557961018025
255, 1557961018, 1557961018104
255, 1557961018, 1557961018181
255, 1557961018, 1557961018257
255, 1557961018, 1557961018335
255, 1557961018, 1557961018414
255, 1557961018, 1557961018489
255, 1557961018, 1557961018566
255, 1557961018, 1557961018644
255, 1557961018, 1557961018765
255, 1557961018, 1557961018841
255, 1557961018, 1557961018918
255, 1557961018, 1557961018992
255, 1557961018, 1557961019068
255, 1557961018, 1557961019142
255, 1557961018, 1557961019220
255, 1557961018, 1557961019295
255, 1557961018, 1557961019372
255, 1557961019, 1557961019452
255, 1557961019, 1557961019530
255, 1557961019, 1557961019606
255, 1557961019, 1557961019684
255, 1557961019, 1557961019761
255, 1557961019, 1557961019839
255, 1557961019, 1557961019917
255, 1557961019, 1557961019994
255, 1557961019, 1557961020070
255, 1557961019, 1557961020146
255, 1557961019, 1557961020224
255, 1557961019, 1557961020302
255, 1557961019, 1557961020376
255, 1557961020, 1557961020456
255, 1557961020, 1557961020533
255, 1557961020, 1557961020610
255, 1557961020, 1557961020686
255, 1557961020, 1557961020764
255, 1557961020, 1557961020842
255, 1557961020, 1557961020919
255, 1557961020, 1557961020993
255, 1557961020, 1557961021072
255, 1557961020, 1557961021150
255, 1557961020, 1557961021224
255, 1557961020, 1557961021300
255, 1557961020, 1557961021377
260, 1557961021, 1557961021456
260, 1557961021, 1557961021533
260, 1557961021, 1557961021610
260, 1557961021, 1557961021688
260, 1557961021, 1557961021765
260, 1557961021, 1557961021844
260, 1557961021, 1557961021922
260, 1557961021, 1557961021999
260, 1557961021, 1557961022077
260, 1557961021, 1557961022154
260, 1557961021, 1557961022231
260, 1557961021, 1557961022307
264, 1557961021, 1557961022386
264, 1557961022, 1557961022464
264, 1557961022, 1557961022543
264, 1557961022, 1557961022619
264, 1557961022, 1557961022697
264, 1557961022, 1557961022773
264, 1557961022, 1557961022852
264, 1557961022, 1557961022931
264, 1557961022, 1557961023007
264, 1557961022, 1557961023084
264, 1557961022, 1557961023161
264, 1557961022, 1557961023236
264, 1557961022, 1557961023314
263, 1557961022, 1557961023391
263, 1557961023, 1557961023468
263, 1557961023, 1557961023543
263, 1557961023, 1557961023621
263, 1557961023, 1557961023741
263, 1557961023, 1557961023816
263, 1557961023, 1557961023892
