Power(W), TimePDU(S), TimeNODE(mS)
259, 1557902843, 1557902843900
259, 1557902843, 1557902843975
259, 1557902843, 1557902844047
259, 1557902843, 1557902844122
259, 1557902843, 1557902844198
259, 1557902843, 1557902844274
259, 1557902843, 1557902844351
259, 1557902843, 1557902844428
259, 1557902843, 1557902844503
259, 1557902843, 1557902844579
259, 1557902843, 1557902844655
257, 1557902843, 1557902844731
257, 1557902845, 1557902844808
257, 1557902845, 1557902844886
257, 1557902845, 1557902844962
257, 1557902845, 1557902845037
257, 1557902845, 1557902845113
257, 1557902845, 1557902845191
257, 1557902845, 1557902845266
257, 1557902845, 1557902845341
257, 1557902845, 1557902845416
257, 1557902845, 1557902845492
257, 1557902845, 1557902845568
258, 1557902845, 1557902845643
258, 1557902845, 1557902845721
258, 1557902845, 1557902845795
258, 1557902845, 1557902845871
258, 1557902845, 1557902845943
258, 1557902845, 1557902846073
258, 1557902845, 1557902846151
258, 1557902845, 1557902846224
258, 1557902845, 1557902846298
258, 1557902845, 1557902846374
258, 1557902845, 1557902846450
258, 1557902845, 1557902846525
258, 1557902845, 1557902846603
257, 1557902845, 1557902846680
257, 1557902846, 1557902846757
257, 1557902846, 1557902846833
257, 1557902846, 1557902846910
257, 1557902846, 1557902846986
257, 1557902846, 1557902847063
257, 1557902846, 1557902847139
257, 1557902846, 1557902847213
257, 1557902846, 1557902847290
257, 1557902846, 1557902847366
257, 1557902846, 1557902847443
257, 1557902846, 1557902847517
257, 1557902846, 1557902847591
258, 1557902846, 1557902847671
258, 1557902847, 1557902847748
258, 1557902847, 1557902847823
258, 1557902847, 1557902847901
258, 1557902847, 1557902847979
258, 1557902847, 1557902848055
258, 1557902847, 1557902848131
258, 1557902847, 1557902848209
258, 1557902847, 1557902848283
258, 1557902847, 1557902848359
258, 1557902847, 1557902848435
258, 1557902847, 1557902848511
258, 1557902847, 1557902848587
258, 1557902847, 1557902848662
257, 1557902848, 1557902848740
257, 1557902848, 1557902848816
257, 1557902848, 1557902848889
257, 1557902848, 1557902848963
257, 1557902848, 1557902849037
257, 1557902848, 1557902849112
257, 1557902848, 1557902849188
257, 1557902848, 1557902849265
257, 1557902848, 1557902849340
257, 1557902848, 1557902849415
257, 1557902848, 1557902849490
257, 1557902848, 1557902849565
257, 1557902848, 1557902849643
257, 1557902849, 1557902849721
257, 1557902849, 1557902849794
257, 1557902849, 1557902849868
257, 1557902849, 1557902849943
257, 1557902849, 1557902850016
257, 1557902849, 1557902850092
257, 1557902849, 1557902850166
257, 1557902849, 1557902850239
257, 1557902849, 1557902850314
257, 1557902849, 1557902850391
257, 1557902849, 1557902850465
257, 1557902849, 1557902850541
257, 1557902849, 1557902850619
258, 1557902849, 1557902850695
258, 1557902850, 1557902850773
258, 1557902850, 1557902850848
258, 1557902850, 1557902850923
258, 1557902850, 1557902851000
258, 1557902850, 1557902851076
258, 1557902850, 1557902851151
258, 1557902850, 1557902851228
258, 1557902850, 1557902851303
258, 1557902850, 1557902851378
258, 1557902850, 1557902851454
258, 1557902850, 1557902851527
258, 1557902850, 1557902851604
258, 1557902850, 1557902851681
258, 1557902851, 1557902851757
258, 1557902851, 1557902851834
258, 1557902851, 1557902851910
258, 1557902851, 1557902851983
258, 1557902851, 1557902852061
258, 1557902851, 1557902852136
258, 1557902851, 1557902852210
258, 1557902851, 1557902852286
258, 1557902851, 1557902852359
258, 1557902851, 1557902852434
258, 1557902851, 1557902852510
258, 1557902851, 1557902852585
258, 1557902851, 1557902852662
259, 1557902853, 1557902852739
259, 1557902853, 1557902852813
259, 1557902853, 1557902852889
259, 1557902853, 1557902852965
259, 1557902853, 1557902853041
259, 1557902853, 1557902853116
259, 1557902853, 1557902853192
259, 1557902853, 1557902853268
259, 1557902853, 1557902853343
259, 1557902853, 1557902853415
259, 1557902853, 1557902853490
259, 1557902853, 1557902853564
259, 1557902853, 1557902853639
257, 1557902853, 1557902853716
257, 1557902853, 1557902853792
257, 1557902853, 1557902853867
257, 1557902853, 1557902853943
257, 1557902853, 1557902854017
257, 1557902853, 1557902854092
257, 1557902853, 1557902854166
257, 1557902853, 1557902854239
257, 1557902853, 1557902854313
257, 1557902853, 1557902854389
257, 1557902853, 1557902854464
257, 1557902853, 1557902854541
257, 1557902853, 1557902854618
257, 1557902853, 1557902854692
257, 1557902855, 1557902854768
257, 1557902855, 1557902854842
257, 1557902855, 1557902854915
257, 1557902855, 1557902854989
257, 1557902855, 1557902855064
257, 1557902855, 1557902855140
257, 1557902855, 1557902855215
257, 1557902855, 1557902855291
257, 1557902855, 1557902855369
257, 1557902855, 1557902855444
257, 1557902855, 1557902855521
257, 1557902855, 1557902855597
257, 1557902855, 1557902855673
257, 1557902855, 1557902855750
257, 1557902855, 1557902855823
257, 1557902855, 1557902855896
257, 1557902855, 1557902855968
257, 1557902855, 1557902856042
257, 1557902855, 1557902856113
257, 1557902855, 1557902856619
257, 1557902855, 1557902856694
257, 1557902857, 1557902856770
257, 1557902857, 1557902856846
257, 1557902857, 1557902856920
257, 1557902857, 1557902856996
257, 1557902857, 1557902857071
257, 1557902857, 1557902857147
257, 1557902857, 1557902857221
257, 1557902857, 1557902857294
257, 1557902857, 1557902857370
257, 1557902857, 1557902857443
257, 1557902857, 1557902857516
257, 1557902857, 1557902857591
257, 1557902857, 1557902857664
257, 1557902857, 1557902857736
256, 1557902858, 1557902857812
256, 1557902858, 1557902857884
256, 1557902858, 1557902857959
256, 1557902858, 1557902858032
256, 1557902858, 1557902858108
256, 1557902858, 1557902858182
