Power(W), TimePDU(S), TimeNODE(mS)
249, 1558737795, 1558737795669
249, 1558737795, 1558737795749
249, 1558737795, 1558737795826
249, 1558737795, 1558737795902
250, 1558737795, 1558737795980
250, 1558737796, 1558737796056
250, 1558737796, 1558737796133
250, 1558737796, 1558737796210
250, 1558737796, 1558737796286
250, 1558737796, 1558737796363
250, 1558737796, 1558737796441
250, 1558737796, 1558737796516
250, 1558737796, 1558737796593
250, 1558737796, 1558737796670
250, 1558737796, 1558737796747
250, 1558737796, 1558737796824
250, 1558737796, 1558737796903
248, 1558737797, 1558737796981
248, 1558737797, 1558737797060
248, 1558737797, 1558737797139
248, 1558737797, 1558737797215
248, 1558737797, 1558737797292
248, 1558737797, 1558737797371
248, 1558737797, 1558737797448
248, 1558737797, 1558737797525
248, 1558737797, 1558737797604
248, 1558737797, 1558737797683
248, 1558737797, 1558737797764
248, 1558737797, 1558737797843
247, 1558737797, 1558737797965
247, 1558737798, 1558737798087
247, 1558737798, 1558737798208
247, 1558737798, 1558737798327
247, 1558737798, 1558737798444
247, 1558737798, 1558737798559
247, 1558737798, 1558737798674
247, 1558737798, 1558737798788
247, 1558737798, 1558737798902
247, 1558737798, 1558737799018
247, 1558737799, 1558737799135
247, 1558737799, 1558737799251
247, 1558737799, 1558737799363
247, 1558737799, 1558737799475
247, 1558737799, 1558737799586
247, 1558737799, 1558737799698
247, 1558737799, 1558737799811
247, 1558737799, 1558737799924
247, 1558737799, 1558737800037
247, 1558737800, 1558737800154
247, 1558737800, 1558737800271
247, 1558737800, 1558737800388
247, 1558737800, 1558737800503
247, 1558737800, 1558737800619
247, 1558737800, 1558737800732
247, 1558737800, 1558737800846
247, 1558737800, 1558737800959
247, 1558737800, 1558737801069
247, 1558737801, 1558737801181
247, 1558737801, 1558737801292
247, 1558737801, 1558737801406
247, 1558737801, 1558737801517
247, 1558737801, 1558737801629
247, 1558737801, 1558737801740
247, 1558737801, 1558737801850
247, 1558737801, 1558737801962
247, 1558737801, 1558737802073
247, 1558737802, 1558737802186
247, 1558737802, 1558737802299
247, 1558737802, 1558737802414
247, 1558737802, 1558737802530
247, 1558737802, 1558737802645
247, 1558737802, 1558737802761
247, 1558737802, 1558737802878
248, 1558737802, 1558737802993
248, 1558737803, 1558737803109
248, 1558737803, 1558737803223
248, 1558737803, 1558737803340
248, 1558737803, 1558737803455
248, 1558737803, 1558737803570
248, 1558737803, 1558737803684
248, 1558737803, 1558737803799
248, 1558737803, 1558737803914
248, 1558737803, 1558737804030
248, 1558737804, 1558737804148
248, 1558737804, 1558737804260
248, 1558737804, 1558737804374
248, 1558737804, 1558737804488
248, 1558737804, 1558737804602
248, 1558737804, 1558737804713
248, 1558737804, 1558737804825
248, 1558737804, 1558737804937
247, 1558737804, 1558737805049
247, 1558737805, 1558737805162
247, 1558737805, 1558737805274
247, 1558737805, 1558737805385
247, 1558737805, 1558737805489
247, 1558737805, 1558737805594
247, 1558737805, 1558737805699
247, 1558737805, 1558737805804
247, 1558737805, 1558737805909
247, 1558737805, 1558737806011
246, 1558737805, 1558737806113
246, 1558737806, 1558737806219
246, 1558737806, 1558737806323
246, 1558737806, 1558737806425
246, 1558737806, 1558737806529
246, 1558737806, 1558737806632
246, 1558737806, 1558737806737
246, 1558737806, 1558737806843
246, 1558737806, 1558737806949
246, 1558737806, 1558737807051
246, 1558737806, 1558737807159
246, 1558737806, 1558737807265
246, 1558737806, 1558737807374
246, 1558737806, 1558737807451
246, 1558737806, 1558737807527
246, 1558737806, 1558737807605
246, 1558737808, 1558737807686
246, 1558737808, 1558737807763
246, 1558737808, 1558737807839
246, 1558737808, 1558737807916
247, 1558737808, 1558737807994
247, 1558737808, 1558737808073
247, 1558737808, 1558737808151
247, 1558737808, 1558737808230
247, 1558737808, 1558737808307
