Power(W), TimePDU(S), TimeNODE(mS)
159, 1558305040, 1558305041166
159, 1558305040, 1558305041244
159, 1558305040, 1558305041321
159, 1558305040, 1558305041397
159, 1558305040, 1558305041473
159, 1558305040, 1558305041546
159, 1558305040, 1558305041623
159, 1558305040, 1558305041698
159, 1558305040, 1558305041773
159, 1558305040, 1558305041853
159, 1558305040, 1558305041933
159, 1558305040, 1558305042013
159, 1558305040, 1558305042090
158, 1558305040, 1558305042169
158, 1558305041, 1558305042248
158, 1558305041, 1558305042327
158, 1558305041, 1558305042404
158, 1558305041, 1558305042482
158, 1558305041, 1558305042558
158, 1558305041, 1558305042633
158, 1558305041, 1558305042714
158, 1558305041, 1558305042792
158, 1558305041, 1558305042869
158, 1558305041, 1558305042947
158, 1558305041, 1558305043023
158, 1558305041, 1558305043100
158, 1558305041, 1558305043177
158, 1558305042, 1558305043256
158, 1558305042, 1558305043335
158, 1558305042, 1558305043414
158, 1558305042, 1558305043491
158, 1558305042, 1558305043570
158, 1558305042, 1558305043649
158, 1558305042, 1558305043727
158, 1558305042, 1558305043805
158, 1558305042, 1558305043884
158, 1558305042, 1558305043961
158, 1558305042, 1558305044038
158, 1558305042, 1558305044117
158, 1558305042, 1558305044194
158, 1558305042, 1558305044272
158, 1558305042, 1558305044350
158, 1558305042, 1558305044430
158, 1558305042, 1558305044508
158, 1558305044, 1558305044587
158, 1558305044, 1558305044663
158, 1558305044, 1558305044742
158, 1558305044, 1558305044819
158, 1558305044, 1558305044896
158, 1558305044, 1558305044973
158, 1558305044, 1558305045051
158, 1558305044, 1558305045129
156, 1558305044, 1558305045207
156, 1558305044, 1558305045285
156, 1558305044, 1558305045364
156, 1558305044, 1558305045443
156, 1558305044, 1558305045522
156, 1558305044, 1558305045602
156, 1558305044, 1558305045679
156, 1558305044, 1558305045755
156, 1558305044, 1558305045832
156, 1558305044, 1558305045910
156, 1558305044, 1558305045987
156, 1558305044, 1558305046065
156, 1558305044, 1558305046142
157, 1558305045, 1558305046218
157, 1558305045, 1558305046294
157, 1558305045, 1558305046371
157, 1558305045, 1558305046449
157, 1558305045, 1558305046568
157, 1558305045, 1558305046687
157, 1558305045, 1558305046806
157, 1558305045, 1558305046925
157, 1558305045, 1558305047048
157, 1558305045, 1558305047169
157, 1558305046, 1558305047291
157, 1558305046, 1558305047407
157, 1558305046, 1558305047523
157, 1558305046, 1558305047640
157, 1558305046, 1558305047754
157, 1558305046, 1558305047870
157, 1558305046, 1558305047987
157, 1558305046, 1558305048106
157, 1558305046, 1558305048226
157, 1558305048, 1558305048346
157, 1558305048, 1558305048465
157, 1558305048, 1558305048582
157, 1558305048, 1558305048699
157, 1558305048, 1558305048815
157, 1558305048, 1558305048932
157, 1558305048, 1558305049050
156, 1558305048, 1558305049167
156, 1558305048, 1558305049286
156, 1558305048, 1558305049403
156, 1558305048, 1558305049519
156, 1558305048, 1558305049633
156, 1558305048, 1558305049754
156, 1558305048, 1558305049873
156, 1558305048, 1558305049991
156, 1558305048, 1558305050111
156, 1558305048, 1558305050229
156, 1558305050, 1558305050350
156, 1558305050, 1558305050473
156, 1558305050, 1558305050591
156, 1558305050, 1558305050709
156, 1558305050, 1558305050829
156, 1558305050, 1558305050948
156, 1558305050, 1558305051067
156, 1558305050, 1558305051187
156, 1558305050, 1558305051307
156, 1558305050, 1558305051425
156, 1558305050, 1558305051544
156, 1558305050, 1558305051662
156, 1558305050, 1558305051781
156, 1558305050, 1558305051900
156, 1558305050, 1558305052019
156, 1558305050, 1558305052138
158, 1558305050, 1558305052258
158, 1558305052, 1558305052378
158, 1558305052, 1558305052497
158, 1558305052, 1558305052614
158, 1558305052, 1558305052732
158, 1558305052, 1558305052851
158, 1558305052, 1558305052970
158, 1558305052, 1558305053087
158, 1558305052, 1558305053207
158, 1558305052, 1558305053326
158, 1558305052, 1558305053443
158, 1558305052, 1558305053563
158, 1558305052, 1558305053683
158, 1558305052, 1558305053799
158, 1558305053, 1558305053923
158, 1558305053, 1558305054042
158, 1558305053, 1558305054158
158, 1558305053, 1558305054277
158, 1558305053, 1558305054395
158, 1558305053, 1558305054512
158, 1558305053, 1558305054629
158, 1558305053, 1558305054746
158, 1558305053, 1558305054865
158, 1558305053, 1558305054984
158, 1558305053, 1558305055103
157, 1558305053, 1558305055223
157, 1558305055, 1558305055342
157, 1558305055, 1558305055459
157, 1558305055, 1558305055576
157, 1558305055, 1558305055695
157, 1558305055, 1558305055813
157, 1558305055, 1558305055931
157, 1558305055, 1558305056048
158, 1558305055, 1558305056168
158, 1558305055, 1558305056290
158, 1558305055, 1558305056409
158, 1558305055, 1558305056530
158, 1558305055, 1558305056653
158, 1558305055, 1558305056771
158, 1558305055, 1558305056890
158, 1558305055, 1558305057011
158, 1558305055, 1558305057131
158, 1558305055, 1558305057250
158, 1558305057, 1558305057370
158, 1558305057, 1558305057488
158, 1558305057, 1558305057608
158, 1558305057, 1558305057729
158, 1558305057, 1558305057848
158, 1558305057, 1558305057968
158, 1558305057, 1558305058087
157, 1558305057, 1558305058210
157, 1558305058, 1558305058334
157, 1558305058, 1558305058452
157, 1558305058, 1558305058570
157, 1558305058, 1558305058687
157, 1558305058, 1558305058802
157, 1558305058, 1558305058917
157, 1558305058, 1558305059031
157, 1558305058, 1558305059147
157, 1558305059, 1558305059268
157, 1558305059, 1558305059387
157, 1558305059, 1558305059504
157, 1558305059, 1558305059619
157, 1558305059, 1558305059735
157, 1558305059, 1558305059851
157, 1558305059, 1558305059963
157, 1558305059, 1558305060077
157, 1558305059, 1558305060191
157, 1558305059, 1558305060308
157, 1558305059, 1558305060421
157, 1558305059, 1558305060536
157, 1558305060, 1558305060654
157, 1558305060, 1558305060767
157, 1558305060, 1558305060880
157, 1558305060, 1558305060994
157, 1558305060, 1558305061108
158, 1558305060, 1558305061221
158, 1558305062, 1558305061337
158, 1558305062, 1558305061452
158, 1558305062, 1558305061567
158, 1558305062, 1558305061681
158, 1558305062, 1558305061795
158, 1558305062, 1558305061908
158, 1558305062, 1558305062018
158, 1558305062, 1558305062129
158, 1558305062, 1558305062243
158, 1558305062, 1558305062354
158, 1558305062, 1558305062466
158, 1558305062, 1558305062544
158, 1558305062, 1558305062622
158, 1558305062, 1558305062701
158, 1558305062, 1558305062780
158, 1558305062, 1558305062857
158, 1558305062, 1558305062936
158, 1558305062, 1558305063014
158, 1558305062, 1558305063094
158, 1558305062, 1558305063173
157, 1558305063, 1558305063253
157, 1558305063, 1558305063331
157, 1558305063, 1558305063408
157, 1558305063, 1558305063486
157, 1558305063, 1558305063564
157, 1558305063, 1558305063642
157, 1558305063, 1558305063721
157, 1558305063, 1558305063801
157, 1558305063, 1558305063878
157, 1558305063, 1558305063957
157, 1558305063, 1558305064036
157, 1558305063, 1558305064114
157, 1558305063, 1558305064192
158, 1558305065, 1558305064273
