Power(W), TimePDU(S), TimeNODE(mS)
256, 1558418002, 1558418003361
256, 1558418002, 1558418003465
256, 1558418002, 1558418003570
256, 1558418002, 1558418003675
256, 1558418002, 1558418003782
256, 1558418002, 1558418003893
256, 1558418002, 1558418004000
256, 1558418002, 1558418004105
265, 1558418004, 1558418004211
265, 1558418004, 1558418004317
265, 1558418004, 1558418004421
265, 1558418004, 1558418004527
281, 1558418004, 1558418004633
281, 1558418004, 1558418004741
281, 1558418004, 1558418004846
281, 1558418004, 1558418004952
281, 1558418004, 1558418005056
281, 1558418004, 1558418005161
281, 1558418004, 1558418005268
281, 1558418004, 1558418005377
281, 1558418004, 1558418005487
281, 1558418004, 1558418005596
281, 1558418004, 1558418005707
281, 1558418006, 1558418005817
281, 1558418006, 1558418005925
281, 1558418006, 1558418006033
281, 1558418006, 1558418006144
281, 1558418006, 1558418006256
281, 1558418006, 1558418006369
281, 1558418006, 1558418006480
281, 1558418006, 1558418006590
281, 1558418006, 1558418006700
281, 1558418006, 1558418006810
281, 1558418006, 1558418006917
280, 1558418007, 1558418007027
280, 1558418007, 1558418007134
280, 1558418007, 1558418007241
280, 1558418007, 1558418007348
280, 1558418007, 1558418007457
280, 1558418007, 1558418007570
281, 1558418008, 1558418007681
281, 1558418008, 1558418007793
281, 1558418008, 1558418007906
281, 1558418008, 1558418008018
281, 1558418008, 1558418008130
281, 1558418008, 1558418008240
281, 1558418008, 1558418008352
281, 1558418008, 1558418008466
280, 1558418008, 1558418008580
280, 1558418008, 1558418008694
280, 1558418008, 1558418008808
280, 1558418008, 1558418008920
280, 1558418008, 1558418009033
280, 1558418008, 1558418009148
280, 1558418008, 1558418009262
280, 1558418008, 1558418009373
280, 1558418008, 1558418009485
281, 1558418008, 1558418009599
281, 1558418009, 1558418009714
281, 1558418009, 1558418009828
281, 1558418009, 1558418009945
281, 1558418009, 1558418010064
281, 1558418009, 1558418010181
281, 1558418009, 1558418010299
281, 1558418009, 1558418010418
281, 1558418009, 1558418010538
281, 1558418009, 1558418010655
281, 1558418009, 1558418010770
281, 1558418009, 1558418010883
281, 1558418011, 1558418010998
281, 1558418011, 1558418011113
281, 1558418011, 1558418011226
281, 1558418011, 1558418011341
281, 1558418011, 1558418011457
281, 1558418011, 1558418011573
280, 1558418011, 1558418011689
280, 1558418012, 1558418011807
280, 1558418012, 1558418011924
280, 1558418012, 1558418012042
280, 1558418012, 1558418012161
280, 1558418012, 1558418012281
280, 1558418012, 1558418012402
280, 1558418012, 1558418012518
280, 1558418012, 1558418012635
280, 1558418013, 1558418012752
280, 1558418013, 1558418012867
280, 1558418013, 1558418012981
280, 1558418013, 1558418013094
