Power(W), TimePDU(S), TimeNODE(mS)
256, 1558132345, 1558132345148
256, 1558132345, 1558132345267
256, 1558132345, 1558132345386
256, 1558132345, 1558132345507
256, 1558132345, 1558132345627
256, 1558132345, 1558132345747
256, 1558132345, 1558132345868
256, 1558132345, 1558132346062
256, 1558132346, 1558132346185
256, 1558132346, 1558132346306
256, 1558132346, 1558132346430
256, 1558132346, 1558132346550
256, 1558132346, 1558132346670
260, 1558132346, 1558132346789
260, 1558132347, 1558132346910
260, 1558132347, 1558132347031
260, 1558132347, 1558132347150
260, 1558132347, 1558132347272
260, 1558132347, 1558132347392
260, 1558132347, 1558132347512
260, 1558132347, 1558132347631
277, 1558132347, 1558132347749
277, 1558132348, 1558132347869
277, 1558132348, 1558132347989
277, 1558132348, 1558132348110
277, 1558132348, 1558132348231
277, 1558132348, 1558132348351
277, 1558132348, 1558132348471
277, 1558132348, 1558132348591
282, 1558132348, 1558132348712
282, 1558132349, 1558132348833
282, 1558132349, 1558132348948
282, 1558132349, 1558132349061
282, 1558132349, 1558132349175
282, 1558132349, 1558132349289
282, 1558132349, 1558132349401
282, 1558132349, 1558132349515
282, 1558132349, 1558132349627
282, 1558132349, 1558132349742
282, 1558132350, 1558132349859
282, 1558132350, 1558132349971
282, 1558132350, 1558132350081
282, 1558132350, 1558132350193
282, 1558132350, 1558132350304
282, 1558132350, 1558132350420
282, 1558132350, 1558132350537
282, 1558132350, 1558132350655
282, 1558132350, 1558132350770
282, 1558132350, 1558132350886
278, 1558132351, 1558132351090
278, 1558132351, 1558132351211
278, 1558132351, 1558132351331
278, 1558132351, 1558132351450
278, 1558132351, 1558132351568
278, 1558132351, 1558132351684
280, 1558132351, 1558132351798
280, 1558132352, 1558132351915
280, 1558132352, 1558132352030
280, 1558132352, 1558132352146
280, 1558132352, 1558132352264
280, 1558132352, 1558132352383
280, 1558132352, 1558132352502
280, 1558132352, 1558132352618
280, 1558132352, 1558132352736
283, 1558132352, 1558132352856
283, 1558132353, 1558132352973
283, 1558132353, 1558132353088
283, 1558132353, 1558132353201
283, 1558132353, 1558132353317
283, 1558132353, 1558132353433
283, 1558132353, 1558132353549
283, 1558132353, 1558132353666
283, 1558132353, 1558132353783
283, 1558132353, 1558132353900
283, 1558132353, 1558132354015
283, 1558132353, 1558132354132
284, 1558132354, 1558132354254
284, 1558132354, 1558132354369
284, 1558132354, 1558132354486
284, 1558132354, 1558132354603
284, 1558132354, 1558132354717
284, 1558132354, 1558132354831
284, 1558132355, 1558132354949
284, 1558132355, 1558132355065
284, 1558132355, 1558132355180
284, 1558132355, 1558132355295
284, 1558132355, 1558132355409
284, 1558132355, 1558132355525
284, 1558132355, 1558132355641
285, 1558132355, 1558132355757
285, 1558132356, 1558132355876
285, 1558132356, 1558132356372
285, 1558132356, 1558132356489
285, 1558132356, 1558132356603
285, 1558132356, 1558132356720
284, 1558132356, 1558132356837
284, 1558132357, 1558132356953
284, 1558132357, 1558132357069
284, 1558132357, 1558132357184
284, 1558132357, 1558132357300
284, 1558132357, 1558132357415
284, 1558132357, 1558132357529
284, 1558132357, 1558132357637
284, 1558132357, 1558132357748
284, 1558132358, 1558132357861
284, 1558132358, 1558132357971
284, 1558132358, 1558132358081
284, 1558132358, 1558132358191
284, 1558132358, 1558132358298
284, 1558132358, 1558132358406
284, 1558132358, 1558132358513
284, 1558132358, 1558132358623
284, 1558132358, 1558132358734
284, 1558132358, 1558132358848
284, 1558132359, 1558132358957
284, 1558132359, 1558132359065
