Power(W), TimePDU(S), TimeNODE(mS)
180, 1558911347, 1558911346921
180, 1558911347, 1558911347043
180, 1558911347, 1558911347164
180, 1558911347, 1558911347282
180, 1558911347, 1558911347400
180, 1558911347, 1558911347517
180, 1558911347, 1558911347635
180, 1558911347, 1558911347753
189, 1558911347, 1558911347870
189, 1558911348, 1558911347988
189, 1558911348, 1558911348106
189, 1558911348, 1558911348223
189, 1558911348, 1558911348341
189, 1558911348, 1558911348456
189, 1558911348, 1558911348574
189, 1558911348, 1558911348691
193, 1558911348, 1558911348807
193, 1558911349, 1558911348922
193, 1558911349, 1558911349038
193, 1558911349, 1558911349154
193, 1558911349, 1558911349270
193, 1558911349, 1558911349386
193, 1558911349, 1558911349502
193, 1558911349, 1558911349618
193, 1558911349, 1558911349734
193, 1558911350, 1558911349854
193, 1558911350, 1558911349972
193, 1558911350, 1558911350093
193, 1558911350, 1558911350213
193, 1558911350, 1558911350334
193, 1558911350, 1558911350452
193, 1558911350, 1558911350566
193, 1558911350, 1558911350683
193, 1558911350, 1558911350801
193, 1558911351, 1558911350921
193, 1558911351, 1558911350997
193, 1558911351, 1558911351074
193, 1558911351, 1558911351152
193, 1558911351, 1558911351228
193, 1558911351, 1558911351305
193, 1558911351, 1558911351383
193, 1558911351, 1558911351458
193, 1558911351, 1558911351535
193, 1558911351, 1558911351613
193, 1558911351, 1558911351691
193, 1558911351, 1558911351768
193, 1558911351, 1558911351846
193, 1558911352, 1558911351924
193, 1558911352, 1558911352001
193, 1558911352, 1558911352077
193, 1558911352, 1558911352153
193, 1558911352, 1558911352232
193, 1558911352, 1558911352308
193, 1558911352, 1558911352385
193, 1558911352, 1558911352462
193, 1558911352, 1558911352540
193, 1558911352, 1558911352616
193, 1558911352, 1558911352693
193, 1558911352, 1558911352770
193, 1558911352, 1558911352848
193, 1558911352, 1558911352924
193, 1558911352, 1558911353000
193, 1558911352, 1558911353076
193, 1558911352, 1558911353152
192, 1558911353, 1558911353230
192, 1558911353, 1558911353307
192, 1558911353, 1558911353385
192, 1558911353, 1558911353461
192, 1558911353, 1558911353537
192, 1558911353, 1558911353614
192, 1558911353, 1558911353692
192, 1558911353, 1558911353768
192, 1558911353, 1558911353845
192, 1558911354, 1558911353923
192, 1558911354, 1558911354000
192, 1558911354, 1558911354076
192, 1558911354, 1558911354153
192, 1558911354, 1558911354229
192, 1558911354, 1558911354306
192, 1558911354, 1558911354381
