Power(W), TimePDU(S), TimeNODE(mS)
258, 1558567004, 1558567004008
258, 1558567004, 1558567004088
258, 1558567004, 1558567004164
258, 1558567004, 1558567004243
258, 1558567004, 1558567004323
258, 1558567004, 1558567004401
258, 1558567004, 1558567004479
258, 1558567004, 1558567004557
258, 1558567004, 1558567004634
258, 1558567004, 1558567004712
258, 1558567004, 1558567004790
273, 1558567005, 1558567004869
273, 1558567005, 1558567004947
273, 1558567005, 1558567005024
273, 1558567005, 1558567005100
273, 1558567005, 1558567005176
273, 1558567005, 1558567005254
273, 1558567005, 1558567005332
273, 1558567005, 1558567005409
273, 1558567005, 1558567005486
273, 1558567005, 1558567005565
273, 1558567005, 1558567005642
273, 1558567005, 1558567005718
282, 1558567005, 1558567005796
282, 1558567006, 1558567005874
282, 1558567006, 1558567005953
282, 1558567006, 1558567006033
282, 1558567006, 1558567006110
282, 1558567006, 1558567006187
282, 1558567006, 1558567006265
282, 1558567006, 1558567006344
282, 1558567006, 1558567006421
282, 1558567006, 1558567006498
282, 1558567006, 1558567006575
282, 1558567006, 1558567006652
282, 1558567006, 1558567006731
282, 1558567006, 1558567006809
281, 1558567007, 1558567006886
281, 1558567007, 1558567006963
281, 1558567007, 1558567007041
281, 1558567007, 1558567007119
281, 1558567007, 1558567007218
281, 1558567007, 1558567007314
281, 1558567007, 1558567007411
281, 1558567007, 1558567007505
281, 1558567007, 1558567007602
281, 1558567007, 1558567007695
281, 1558567007, 1558567007793
281, 1558567007, 1558567007890
281, 1558567008, 1558567007992
281, 1558567008, 1558567008092
281, 1558567008, 1558567008192
281, 1558567008, 1558567008294
281, 1558567008, 1558567008395
281, 1558567008, 1558567008493
281, 1558567008, 1558567008591
281, 1558567008, 1558567008686
281, 1558567008, 1558567008780
281, 1558567008, 1558567008877
281, 1558567009, 1558567008972
281, 1558567009, 1558567009068
281, 1558567009, 1558567009163
281, 1558567009, 1558567009261
281, 1558567009, 1558567009355
281, 1558567009, 1558567009446
281, 1558567009, 1558567009544
281, 1558567009, 1558567009642
281, 1558567009, 1558567009741
281, 1558567009, 1558567009837
281, 1558567009, 1558567009933
280, 1558567010, 1558567010036
280, 1558567010, 1558567010133
280, 1558567010, 1558567010233
280, 1558567010, 1558567010331
280, 1558567010, 1558567010428
280, 1558567010, 1558567010526
280, 1558567010, 1558567010618
280, 1558567010, 1558567010713
280, 1558567010, 1558567010811
280, 1558567011, 1558567010916
280, 1558567011, 1558567011015
280, 1558567011, 1558567011113
280, 1558567011, 1558567011212
280, 1558567011, 1558567011310
280, 1558567011, 1558567011409
280, 1558567011, 1558567011508
280, 1558567011, 1558567011607
280, 1558567011, 1558567011704
280, 1558567011, 1558567011802
280, 1558567011, 1558567011897
280, 1558567012, 1558567011994
280, 1558567012, 1558567012087
280, 1558567012, 1558567012180
280, 1558567012, 1558567012274
280, 1558567012, 1558567012372
280, 1558567012, 1558567012466
