Power(W), TimePDU(S), TimeNODE(mS)
159, 1558552475, 1558552476757
159, 1558552475, 1558552476855
159, 1558552475, 1558552476951
167, 1558552476, 1558552477055
167, 1558552476, 1558552477153
167, 1558552476, 1558552477248
167, 1558552476, 1558552477391
167, 1558552476, 1558552477508
167, 1558552476, 1558552477622
167, 1558552476, 1558552477738
167, 1558552476, 1558552477851
167, 1558552476, 1558552477966
167, 1558552476, 1558552478079
167, 1558552476, 1558552478192
167, 1558552476, 1558552478309
167, 1558552476, 1558552478422
179, 1558552476, 1558552478532
179, 1558552477, 1558552478647
179, 1558552477, 1558552478759
179, 1558552477, 1558552478870
182, 1558552477, 1558552478982
182, 1558552478, 1558552479094
182, 1558552478, 1558552479205
182, 1558552478, 1558552479320
182, 1558552478, 1558552479433
182, 1558552478, 1558552479543
182, 1558552478, 1558552479655
182, 1558552478, 1558552479769
182, 1558552478, 1558552479885
182, 1558552479, 1558552480002
182, 1558552479, 1558552480115
182, 1558552479, 1558552480228
182, 1558552479, 1558552480342
182, 1558552479, 1558552480452
182, 1558552479, 1558552480563
182, 1558552479, 1558552480675
182, 1558552479, 1558552480792
182, 1558552479, 1558552480905
182, 1558552479, 1558552481022
182, 1558552480, 1558552481136
182, 1558552480, 1558552481249
182, 1558552480, 1558552481362
182, 1558552480, 1558552481473
182, 1558552480, 1558552481588
182, 1558552480, 1558552481701
182, 1558552480, 1558552481815
182, 1558552480, 1558552481928
182, 1558552481, 1558552482039
182, 1558552481, 1558552482147
182, 1558552481, 1558552482257
182, 1558552481, 1558552482369
182, 1558552481, 1558552482481
182, 1558552481, 1558552482593
182, 1558552481, 1558552482706
182, 1558552481, 1558552482818
182, 1558552481, 1558552482930
182, 1558552482, 1558552483043
182, 1558552482, 1558552483159
182, 1558552482, 1558552483272
182, 1558552482, 1558552483386
182, 1558552482, 1558552483499
182, 1558552482, 1558552483613
182, 1558552482, 1558552483729
182, 1558552482, 1558552483846
182, 1558552483, 1558552483967
182, 1558552483, 1558552484046
182, 1558552483, 1558552484126
182, 1558552483, 1558552484204
182, 1558552483, 1558552484284
182, 1558552483, 1558552484363
182, 1558552483, 1558552484442
182, 1558552483, 1558552484519
182, 1558552483, 1558552484597
182, 1558552483, 1558552484673
182, 1558552483, 1558552484751
182, 1558552483, 1558552484829
182, 1558552483, 1558552484907
181, 1558552484, 1558552484990
181, 1558552484, 1558552485068
181, 1558552484, 1558552485146
181, 1558552484, 1558552485225
181, 1558552484, 1558552485303
181, 1558552484, 1558552485382
181, 1558552484, 1558552485460
181, 1558552484, 1558552485537
181, 1558552484, 1558552485615
181, 1558552484, 1558552485693
181, 1558552484, 1558552485771
181, 1558552484, 1558552485847
181, 1558552484, 1558552485926
182, 1558552485, 1558552486004
182, 1558552485, 1558552486084
182, 1558552485, 1558552486162
182, 1558552485, 1558552486239
182, 1558552485, 1558552486317
182, 1558552485, 1558552486393
182, 1558552485, 1558552486473
182, 1558552485, 1558552486550
182, 1558552485, 1558552486629
182, 1558552485, 1558552486707
182, 1558552485, 1558552486786
182, 1558552485, 1558552486864
182, 1558552485, 1558552486943
182, 1558552486, 1558552487023
182, 1558552486, 1558552487102
182, 1558552486, 1558552487177
182, 1558552486, 1558552487254
182, 1558552486, 1558552487331
182, 1558552486, 1558552487410
182, 1558552486, 1558552487486
182, 1558552486, 1558552487565
182, 1558552486, 1558552487644
182, 1558552486, 1558552487724
182, 1558552486, 1558552487804
182, 1558552486, 1558552487884
182, 1558552487, 1558552487963
182, 1558552487, 1558552488039
182, 1558552487, 1558552488116
182, 1558552487, 1558552488194
182, 1558552487, 1558552488273
182, 1558552487, 1558552488350
182, 1558552487, 1558552488426
182, 1558552487, 1558552488505
182, 1558552487, 1558552488582
182, 1558552487, 1558552488662
182, 1558552487, 1558552488739
182, 1558552487, 1558552488817
182, 1558552487, 1558552488893
181, 1558552487, 1558552488972
181, 1558552488, 1558552489052
181, 1558552488, 1558552489130
181, 1558552488, 1558552489209
181, 1558552488, 1558552489285
181, 1558552488, 1558552489358
181, 1558552488, 1558552489439
181, 1558552488, 1558552489517
181, 1558552488, 1558552489597
181, 1558552488, 1558552489675
181, 1558552488, 1558552489752
181, 1558552488, 1558552489832
179, 1558552488, 1558552489912
