Power(W), TimePDU(S), TimeNODE(mS)
156, 1558129793, 1558129794457
166, 1558129794, 1558129794874
166, 1558129794, 1558129794993
166, 1558129794, 1558129795112
166, 1558129794, 1558129795230
166, 1558129794, 1558129795349
166, 1558129794, 1558129795466
166, 1558129794, 1558129795586
166, 1558129794, 1558129795706
166, 1558129794, 1558129795826
166, 1558129794, 1558129795947
166, 1558129794, 1558129796066
166, 1558129794, 1558129796186
181, 1558129796, 1558129796310
181, 1558129796, 1558129796430
181, 1558129796, 1558129796550
181, 1558129796, 1558129796670
181, 1558129796, 1558129796789
181, 1558129797, 1558129796915
181, 1558129797, 1558129797031
181, 1558129797, 1558129797144
181, 1558129797, 1558129797258
181, 1558129797, 1558129797373
181, 1558129797, 1558129797487
181, 1558129797, 1558129797600
181, 1558129797, 1558129797713
181, 1558129797, 1558129797830
181, 1558129797, 1558129797946
181, 1558129797, 1558129798060
181, 1558129797, 1558129798175
181, 1558129798, 1558129798254
181, 1558129798, 1558129798372
181, 1558129798, 1558129798489
181, 1558129798, 1558129798608
181, 1558129798, 1558129798728
181, 1558129798, 1558129798848
181, 1558129798, 1558129798967
181, 1558129799, 1558129799087
181, 1558129799, 1558129799206
181, 1558129799, 1558129799323
181, 1558129799, 1558129799439
181, 1558129799, 1558129799555
181, 1558129799, 1558129799672
181, 1558129799, 1558129799787
181, 1558129799, 1558129799902
182, 1558129799, 1558129800020
182, 1558129800, 1558129800143
182, 1558129800, 1558129800304
182, 1558129800, 1558129800401
182, 1558129800, 1558129800505
182, 1558129800, 1558129800609
182, 1558129800, 1558129800715
182, 1558129800, 1558129800823
186, 1558129800, 1558129800932
186, 1558129801, 1558129801041
186, 1558129801, 1558129801147
186, 1558129801, 1558129801252
186, 1558129801, 1558129801360
186, 1558129801, 1558129801466
186, 1558129801, 1558129801574
186, 1558129801, 1558129801681
186, 1558129801, 1558129801788
186, 1558129801, 1558129801896
183, 1558129802, 1558129802009
183, 1558129802, 1558129802120
183, 1558129802, 1558129802232
183, 1558129802, 1558129802345
183, 1558129802, 1558129802459
183, 1558129802, 1558129802572
183, 1558129802, 1558129802686
183, 1558129802, 1558129802797
183, 1558129802, 1558129802908
183, 1558129802, 1558129803025
183, 1558129803, 1558129803139
183, 1558129803, 1558129803290
183, 1558129803, 1558129803387
183, 1558129803, 1558129803483
183, 1558129803, 1558129803579
183, 1558129803, 1558129803678
183, 1558129803, 1558129803775
183, 1558129803, 1558129803873
183, 1558129803, 1558129803969
183, 1558129804, 1558129804075
183, 1558129804, 1558129804175
183, 1558129804, 1558129804275
183, 1558129804, 1558129804371
183, 1558129804, 1558129804463
183, 1558129804, 1558129804558
183, 1558129804, 1558129804655
183, 1558129804, 1558129804752
183, 1558129804, 1558129804850
183, 1558129804, 1558129804946
182, 1558129805, 1558129805043
182, 1558129805, 1558129805140
182, 1558129805, 1558129805236
182, 1558129805, 1558129805333
182, 1558129805, 1558129805431
182, 1558129805, 1558129805529
182, 1558129805, 1558129805628
182, 1558129805, 1558129805727
182, 1558129805, 1558129805825
182, 1558129805, 1558129805921
181, 1558129806, 1558129806019
181, 1558129806, 1558129806115
181, 1558129806, 1558129806209
181, 1558129806, 1558129806306
181, 1558129806, 1558129806399
181, 1558129806, 1558129806495
181, 1558129806, 1558129806590
181, 1558129806, 1558129806685
181, 1558129806, 1558129806779
181, 1558129806, 1558129806877
181, 1558129806, 1558129806974
181, 1558129807, 1558129807079
181, 1558129807, 1558129807180
181, 1558129807, 1558129807281
181, 1558129807, 1558129807382
181, 1558129807, 1558129807484
181, 1558129807, 1558129807583
181, 1558129807, 1558129807687
181, 1558129807, 1558129807790
181, 1558129807, 1558129807895
181, 1558129808, 1558129808001
181, 1558129808, 1558129808108
181, 1558129808, 1558129808215
181, 1558129808, 1558129808382
181, 1558129808, 1558129808501
181, 1558129808, 1558129808620
181, 1558129808, 1558129808737
181, 1558129808, 1558129808853
181, 1558129808, 1558129808968
181, 1558129809, 1558129809085
181, 1558129809, 1558129809201
181, 1558129809, 1558129809313
181, 1558129809, 1558129809432
181, 1558129809, 1558129809551
181, 1558129809, 1558129809669
181, 1558129809, 1558129809789
181, 1558129809, 1558129809911
181, 1558129809, 1558129810028
181, 1558129810, 1558129810147
181, 1558129810, 1558129810265
181, 1558129810, 1558129810382
181, 1558129810, 1558129810502
181, 1558129810, 1558129810621
181, 1558129810, 1558129810739
181, 1558129810, 1558129810860
182, 1558129810, 1558129810979
182, 1558129811, 1558129811099
