Power(W), TimePDU(S), TimeNODE(mS)
247, 1558653273, 1558653273152
247, 1558653273, 1558653273229
247, 1558653273, 1558653273306
247, 1558653273, 1558653273385
247, 1558653273, 1558653273463
247, 1558653273, 1558653273541
247, 1558653273, 1558653273616
247, 1558653273, 1558653273693
260, 1558653274, 1558653273771
260, 1558653274, 1558653273846
260, 1558653274, 1558653273925
260, 1558653274, 1558653274004
260, 1558653274, 1558653274082
260, 1558653274, 1558653274159
260, 1558653274, 1558653274236
260, 1558653274, 1558653274313
260, 1558653274, 1558653274391
260, 1558653274, 1558653274469
260, 1558653274, 1558653274546
260, 1558653274, 1558653274622
260, 1558653274, 1558653274698
270, 1558653274, 1558653274774
270, 1558653275, 1558653274852
270, 1558653275, 1558653274929
270, 1558653275, 1558653275000
270, 1558653275, 1558653275106
270, 1558653275, 1558653275216
270, 1558653275, 1558653275322
270, 1558653275, 1558653275425
270, 1558653275, 1558653275529
270, 1558653275, 1558653275633
270, 1558653275, 1558653275739
270, 1558653275, 1558653275843
270, 1558653275, 1558653275948
270, 1558653275, 1558653276052
270, 1558653276, 1558653276155
270, 1558653276, 1558653276257
270, 1558653276, 1558653276356
270, 1558653276, 1558653276456
270, 1558653276, 1558653276554
270, 1558653276, 1558653276655
271, 1558653276, 1558653276760
271, 1558653277, 1558653276867
271, 1558653277, 1558653276972
271, 1558653277, 1558653277078
271, 1558653277, 1558653277187
271, 1558653277, 1558653277521
271, 1558653277, 1558653277636
271, 1558653277, 1558653277754
271, 1558653278, 1558653277876
271, 1558653278, 1558653277993
271, 1558653278, 1558653278113
271, 1558653278, 1558653278233
271, 1558653278, 1558653278350
271, 1558653278, 1558653278465
271, 1558653278, 1558653278579
271, 1558653278, 1558653278689
270, 1558653278, 1558653278803
270, 1558653279, 1558653278916
270, 1558653279, 1558653279031
270, 1558653279, 1558653279148
270, 1558653279, 1558653279262
270, 1558653279, 1558653279380
270, 1558653279, 1558653279494
270, 1558653279, 1558653279607
270, 1558653279, 1558653279723
271, 1558653279, 1558653279842
271, 1558653280, 1558653279962
271, 1558653280, 1558653280078
271, 1558653280, 1558653280192
271, 1558653280, 1558653280307
271, 1558653280, 1558653280425
271, 1558653280, 1558653280543
271, 1558653280, 1558653280662
271, 1558653280, 1558653280780
271, 1558653281, 1558653280901
271, 1558653281, 1558653281023
271, 1558653281, 1558653281139
271, 1558653281, 1558653281253
271, 1558653281, 1558653281366
271, 1558653281, 1558653281484
271, 1558653281, 1558653281601
