Power(W), TimePDU(S), TimeNODE(mS)
246, 1558824527, 1558824527671
246, 1558824527, 1558824527770
246, 1558824527, 1558824527867
246, 1558824527, 1558824527964
246, 1558824527, 1558824528060
258, 1558824528, 1558824528157
258, 1558824528, 1558824528252
258, 1558824528, 1558824528346
258, 1558824528, 1558824528440
258, 1558824528, 1558824528536
258, 1558824528, 1558824528633
258, 1558824528, 1558824528728
258, 1558824528, 1558824528821
258, 1558824528, 1558824528915
258, 1558824528, 1558824529011
258, 1558824528, 1558824529106
270, 1558824529, 1558824529211
270, 1558824529, 1558824529306
270, 1558824529, 1558824529403
270, 1558824529, 1558824529497
270, 1558824529, 1558824529595
270, 1558824529, 1558824529691
270, 1558824529, 1558824529786
270, 1558824529, 1558824529884
270, 1558824529, 1558824529984
270, 1558824529, 1558824530083
271, 1558824530, 1558824530186
271, 1558824530, 1558824530287
271, 1558824530, 1558824530385
271, 1558824530, 1558824530484
271, 1558824530, 1558824530582
271, 1558824530, 1558824530681
271, 1558824530, 1558824530778
271, 1558824530, 1558824530875
271, 1558824530, 1558824530971
271, 1558824530, 1558824531067
271, 1558824531, 1558824531170
271, 1558824531, 1558824531265
271, 1558824531, 1558824531362
271, 1558824531, 1558824531459
271, 1558824531, 1558824531554
271, 1558824531, 1558824531648
271, 1558824531, 1558824531745
271, 1558824531, 1558824531840
271, 1558824531, 1558824531935
271, 1558824531, 1558824532031
271, 1558824532, 1558824532114
271, 1558824532, 1558824532193
271, 1558824532, 1558824532272
271, 1558824532, 1558824532351
271, 1558824532, 1558824532427
271, 1558824532, 1558824532505
271, 1558824532, 1558824532585
271, 1558824532, 1558824532662
271, 1558824532, 1558824532740
271, 1558824532, 1558824532819
271, 1558824532, 1558824532895
271, 1558824532, 1558824532973
270, 1558824533, 1558824533055
270, 1558824533, 1558824533132
270, 1558824533, 1558824533211
270, 1558824533, 1558824533291
270, 1558824533, 1558824533369
270, 1558824533, 1558824533449
270, 1558824533, 1558824533524
270, 1558824533, 1558824533603
270, 1558824533, 1558824533682
270, 1558824533, 1558824533762
270, 1558824533, 1558824533840
270, 1558824533, 1558824533918
270, 1558824533, 1558824533997
270, 1558824533, 1558824534073
270, 1558824534, 1558824534153
270, 1558824534, 1558824534232
270, 1558824534, 1558824534310
270, 1558824534, 1558824534389
270, 1558824534, 1558824534467
270, 1558824534, 1558824534544
270, 1558824534, 1558824534623
270, 1558824534, 1558824534700
270, 1558824534, 1558824534777
270, 1558824534, 1558824534855
270, 1558824534, 1558824534933
270, 1558824534, 1558824535013
265, 1558824534, 1558824535091
265, 1558824535, 1558824535170
265, 1558824535, 1558824535248
265, 1558824535, 1558824535326
265, 1558824535, 1558824535403
265, 1558824535, 1558824535481
265, 1558824535, 1558824535559
265, 1558824535, 1558824535635
265, 1558824535, 1558824535712
265, 1558824535, 1558824535789
265, 1558824535, 1558824535866
265, 1558824535, 1558824535944
265, 1558824535, 1558824536024
272, 1558824536, 1558824536104
272, 1558824536, 1558824536181
272, 1558824536, 1558824536258
272, 1558824536, 1558824536337
272, 1558824536, 1558824536417
272, 1558824536, 1558824536494
272, 1558824536, 1558824536573
272, 1558824536, 1558824536653
272, 1558824536, 1558824536731
272, 1558824536, 1558824536809
272, 1558824536, 1558824536886
272, 1558824536, 1558824536965
271, 1558824537, 1558824537049
271, 1558824537, 1558824537126
271, 1558824537, 1558824537206
271, 1558824537, 1558824537285
271, 1558824537, 1558824537365
271, 1558824537, 1558824537442
271, 1558824537, 1558824537519
271, 1558824537, 1558824537597
271, 1558824537, 1558824537675
271, 1558824537, 1558824537754
271, 1558824537, 1558824537835
271, 1558824537, 1558824537914
271, 1558824537, 1558824537992
271, 1558824537, 1558824538071
271, 1558824538, 1558824538149
271, 1558824538, 1558824538227
271, 1558824538, 1558824538305
271, 1558824538, 1558824538383
271, 1558824538, 1558824538462
271, 1558824538, 1558824538541
271, 1558824538, 1558824538619
271, 1558824538, 1558824538697
271, 1558824538, 1558824538772
271, 1558824538, 1558824538849
271, 1558824538, 1558824538928
271, 1558824538, 1558824539006
271, 1558824538, 1558824539084
271, 1558824539, 1558824539164
271, 1558824539, 1558824539242
271, 1558824539, 1558824539319
271, 1558824539, 1558824539398
271, 1558824539, 1558824539476
271, 1558824539, 1558824539554
271, 1558824539, 1558824539633
271, 1558824539, 1558824539713
271, 1558824539, 1558824539791
271, 1558824539, 1558824539869
271, 1558824539, 1558824539946
271, 1558824539, 1558824540023
271, 1558824540, 1558824540103
271, 1558824540, 1558824540181
271, 1558824540, 1558824540260
271, 1558824540, 1558824540339
271, 1558824540, 1558824540418
271, 1558824540, 1558824540496
271, 1558824540, 1558824540574
271, 1558824540, 1558824540653
271, 1558824540, 1558824540732
271, 1558824540, 1558824540807
271, 1558824540, 1558824540886
271, 1558824540, 1558824540964
271, 1558824540, 1558824541044
271, 1558824541, 1558824541125
271, 1558824541, 1558824541205
