Power(W), TimePDU(S), TimeNODE(mS)
261, 1558330411, 1558330410712
261, 1558330411, 1558330410805
261, 1558330411, 1558330410900
261, 1558330411, 1558330410995
261, 1558330411, 1558330411093
261, 1558330411, 1558330411191
261, 1558330411, 1558330411287
261, 1558330411, 1558330411381
261, 1558330411, 1558330411476
261, 1558330411, 1558330411570
261, 1558330411, 1558330411666
276, 1558330411, 1558330411761
276, 1558330412, 1558330411860
276, 1558330412, 1558330411954
276, 1558330412, 1558330412052
276, 1558330412, 1558330412149
276, 1558330412, 1558330412244
276, 1558330412, 1558330412339
276, 1558330412, 1558330412433
276, 1558330412, 1558330412531
276, 1558330412, 1558330412625
281, 1558330412, 1558330412721
281, 1558330413, 1558330412817
281, 1558330413, 1558330412911
281, 1558330413, 1558330413006
281, 1558330413, 1558330413102
281, 1558330413, 1558330413199
281, 1558330413, 1558330413293
281, 1558330413, 1558330413392
281, 1558330413, 1558330413487
281, 1558330413, 1558330413581
281, 1558330413, 1558330413676
280, 1558330414, 1558330413777
280, 1558330414, 1558330413873
280, 1558330414, 1558330413969
280, 1558330414, 1558330414064
280, 1558330414, 1558330414156
280, 1558330414, 1558330414255
280, 1558330414, 1558330414351
280, 1558330414, 1558330414445
280, 1558330414, 1558330414543
280, 1558330414, 1558330414639
280, 1558330414, 1558330414733
280, 1558330414, 1558330414828
280, 1558330415, 1558330414924
280, 1558330415, 1558330415018
280, 1558330415, 1558330415112
280, 1558330415, 1558330415208
280, 1558330415, 1558330415303
280, 1558330415, 1558330415398
280, 1558330415, 1558330415493
280, 1558330415, 1558330415586
280, 1558330415, 1558330415683
280, 1558330415, 1558330415783
280, 1558330416, 1558330415879
280, 1558330416, 1558330415975
280, 1558330416, 1558330416072
280, 1558330416, 1558330416167
280, 1558330416, 1558330416260
280, 1558330416, 1558330416355
280, 1558330416, 1558330416450
280, 1558330416, 1558330416546
280, 1558330416, 1558330416640
280, 1558330416, 1558330416735
272, 1558330417, 1558330416840
272, 1558330417, 1558330416941
272, 1558330417, 1558330417020
272, 1558330417, 1558330417097
272, 1558330417, 1558330417174
272, 1558330417, 1558330417253
272, 1558330417, 1558330417332
272, 1558330417, 1558330417412
272, 1558330417, 1558330417489
272, 1558330417, 1558330417567
272, 1558330417, 1558330417647
280, 1558330417, 1558330417724
280, 1558330418, 1558330417803
280, 1558330418, 1558330417879
280, 1558330418, 1558330417957
280, 1558330418, 1558330418035
280, 1558330418, 1558330418113
280, 1558330418, 1558330418191
280, 1558330418, 1558330418269
280, 1558330418, 1558330418346
280, 1558330418, 1558330418424
280, 1558330418, 1558330418502
280, 1558330418, 1558330418580
280, 1558330418, 1558330418659
280, 1558330419, 1558330418739
280, 1558330419, 1558330418817
280, 1558330419, 1558330418894
280, 1558330419, 1558330418974
280, 1558330419, 1558330419053
280, 1558330419, 1558330419127
280, 1558330419, 1558330419202
280, 1558330419, 1558330419277
280, 1558330419, 1558330419356
280, 1558330419, 1558330419434
280, 1558330419, 1558330419511
280, 1558330419, 1558330419586
280, 1558330419, 1558330419664
280, 1558330419, 1558330419742
280, 1558330420, 1558330419822
280, 1558330420, 1558330419900
280, 1558330420, 1558330419978
280, 1558330420, 1558330420056
280, 1558330420, 1558330420133
280, 1558330420, 1558330420211
280, 1558330420, 1558330420288
280, 1558330420, 1558330420363
280, 1558330420, 1558330420441
280, 1558330420, 1558330420516
280, 1558330420, 1558330420594
280, 1558330420, 1558330420676
280, 1558330421, 1558330420754
280, 1558330421, 1558330420834
280, 1558330421, 1558330420911
280, 1558330421, 1558330420989
280, 1558330421, 1558330421067
280, 1558330421, 1558330421143
280, 1558330421, 1558330421221
280, 1558330421, 1558330421300
