Power(W), TimePDU(S), TimeNODE(mS)
168, 1558679733, 1558679732729
168, 1558679733, 1558679732827
168, 1558679733, 1558679732925
168, 1558679733, 1558679733024
168, 1558679733, 1558679733122
168, 1558679733, 1558679733220
168, 1558679733, 1558679733321
168, 1558679733, 1558679733424
168, 1558679733, 1558679733527
182, 1558679733, 1558679733632
182, 1558679734, 1558679733735
182, 1558679734, 1558679733833
182, 1558679734, 1558679733933
182, 1558679734, 1558679734036
182, 1558679734, 1558679734139
182, 1558679734, 1558679734245
182, 1558679734, 1558679734348
182, 1558679734, 1558679734454
182, 1558679734, 1558679734558
185, 1558679734, 1558679734662
185, 1558679735, 1558679734766
185, 1558679735, 1558679734869
185, 1558679735, 1558679734970
185, 1558679735, 1558679735073
185, 1558679735, 1558679735177
185, 1558679735, 1558679735283
185, 1558679735, 1558679735393
185, 1558679735, 1558679735506
185, 1558679735, 1558679735619
185, 1558679736, 1558679735734
185, 1558679736, 1558679735851
185, 1558679736, 1558679735971
185, 1558679736, 1558679736091
185, 1558679736, 1558679736208
185, 1558679736, 1558679736324
185, 1558679736, 1558679736440
185, 1558679736, 1558679736558
185, 1558679736, 1558679736674
185, 1558679737, 1558679736794
185, 1558679737, 1558679736912
185, 1558679737, 1558679737027
185, 1558679737, 1558679737141
185, 1558679737, 1558679737257
185, 1558679737, 1558679737371
185, 1558679737, 1558679737486
185, 1558679737, 1558679737599
185, 1558679738, 1558679737714
185, 1558679738, 1558679737827
185, 1558679738, 1558679737938
185, 1558679738, 1558679738052
185, 1558679738, 1558679738169
185, 1558679738, 1558679738288
185, 1558679738, 1558679738408
185, 1558679738, 1558679738528
185, 1558679738, 1558679738651
185, 1558679738, 1558679738769
184, 1558679738, 1558679738886
184, 1558679740, 1558679739001
184, 1558679740, 1558679739114
184, 1558679740, 1558679739229
184, 1558679740, 1558679739342
184, 1558679740, 1558679739457
185, 1558679740, 1558679739568
185, 1558679740, 1558679739694
185, 1558679740, 1558679739814
185, 1558679740, 1558679739932
185, 1558679740, 1558679740052
185, 1558679740, 1558679740172
185, 1558679740, 1558679740291
185, 1558679740, 1558679740408
185, 1558679740, 1558679740525
185, 1558679740, 1558679740643
185, 1558679740, 1558679740762
185, 1558679740, 1558679740881
185, 1558679742, 1558679741008
185, 1558679742, 1558679741122
185, 1558679742, 1558679741236
185, 1558679742, 1558679741350
185, 1558679742, 1558679741462
184, 1558679742, 1558679741580
184, 1558679742, 1558679741701
184, 1558679742, 1558679741817
184, 1558679742, 1558679741931
184, 1558679742, 1558679742045
184, 1558679742, 1558679742158
184, 1558679742, 1558679742274
184, 1558679742, 1558679742388
184, 1558679742, 1558679742500
184, 1558679742, 1558679742612
185, 1558679742, 1558679742725
185, 1558679743, 1558679742840
185, 1558679743, 1558679742954
185, 1558679743, 1558679743063
185, 1558679743, 1558679743175
185, 1558679743, 1558679743285
185, 1558679743, 1558679743395
185, 1558679743, 1558679743504
186, 1558679744, 1558679743620
186, 1558679744, 1558679743732
186, 1558679744, 1558679743842
186, 1558679744, 1558679743953
186, 1558679744, 1558679744069
186, 1558679744, 1558679744182
186, 1558679744, 1558679744294
186, 1558679744, 1558679744408
186, 1558679744, 1558679744522
186, 1558679744, 1558679744636
186, 1558679745, 1558679744752
186, 1558679745, 1558679744866
186, 1558679745, 1558679744974
186, 1558679745, 1558679745081
186, 1558679745, 1558679745187
186, 1558679745, 1558679745298
186, 1558679745, 1558679745404
186, 1558679745, 1558679745515
186, 1558679746, 1558679745631
186, 1558679746, 1558679745744
186, 1558679746, 1558679745859
186, 1558679746, 1558679745974
186, 1558679746, 1558679746090
186, 1558679746, 1558679746207
186, 1558679746, 1558679746324
186, 1558679746, 1558679746440
186, 1558679746, 1558679746558
186, 1558679746, 1558679746672
186, 1558679747, 1558679746789
186, 1558679747, 1558679746905
186, 1558679747, 1558679747023
186, 1558679747, 1558679747140
186, 1558679747, 1558679747258
186, 1558679747, 1558679747372
186, 1558679747, 1558679747487
186, 1558679747, 1558679747599
185, 1558679747, 1558679747713
185, 1558679748, 1558679747829
185, 1558679748, 1558679747943
185, 1558679748, 1558679748054
185, 1558679748, 1558679748163
185, 1558679748, 1558679748272
185, 1558679748, 1558679748381
