Power(W), TimePDU(S), TimeNODE(mS)
158, 1558564743, 1558564743943
158, 1558564743, 1558564744058
158, 1558564743, 1558564744175
158, 1558564743, 1558564744291
158, 1558564743, 1558564744407
158, 1558564743, 1558564744522
168, 1558564743, 1558564744635
168, 1558564744, 1558564744748
168, 1558564744, 1558564744861
168, 1558564744, 1558564744974
168, 1558564744, 1558564745087
168, 1558564744, 1558564745201
168, 1558564744, 1558564745311
182, 1558564744, 1558564745423
182, 1558564745, 1558564745535
182, 1558564745, 1558564745649
182, 1558564745, 1558564745763
182, 1558564745, 1558564745877
182, 1558564745, 1558564745989
182, 1558564745, 1558564746097
182, 1558564745, 1558564746209
182, 1558564745, 1558564746320
183, 1558564745, 1558564746435
183, 1558564746, 1558564746547
183, 1558564746, 1558564746658
183, 1558564746, 1558564746770
183, 1558564746, 1558564746882
183, 1558564746, 1558564746998
183, 1558564746, 1558564747113
183, 1558564746, 1558564747226
183, 1558564746, 1558564747337
182, 1558564746, 1558564747447
182, 1558564747, 1558564747559
182, 1558564747, 1558564747672
182, 1558564747, 1558564747784
182, 1558564747, 1558564747896
182, 1558564747, 1558564748007
182, 1558564747, 1558564748117
182, 1558564747, 1558564748231
175, 1558564747, 1558564748341
175, 1558564748, 1558564748454
175, 1558564748, 1558564748568
175, 1558564748, 1558564748680
175, 1558564748, 1558564748791
175, 1558564748, 1558564748903
175, 1558564748, 1558564749015
175, 1558564748, 1558564749130
175, 1558564748, 1558564749244
175, 1558564748, 1558564749358
182, 1558564748, 1558564749470
182, 1558564749, 1558564749585
182, 1558564749, 1558564749698
182, 1558564749, 1558564749809
182, 1558564749, 1558564749920
182, 1558564749, 1558564750032
182, 1558564749, 1558564750145
182, 1558564749, 1558564750256
182, 1558564749, 1558564750367
183, 1558564749, 1558564750476
183, 1558564750, 1558564750580
183, 1558564750, 1558564750686
183, 1558564750, 1558564750792
183, 1558564750, 1558564750900
183, 1558564750, 1558564751008
183, 1558564750, 1558564751118
183, 1558564750, 1558564751223
183, 1558564750, 1558564751328
183, 1558564750, 1558564751434
183, 1558564751, 1558564751544
183, 1558564751, 1558564751654
183, 1558564751, 1558564751765
183, 1558564751, 1558564751878
183, 1558564751, 1558564751988
183, 1558564751, 1558564752095
183, 1558564751, 1558564752206
183, 1558564751, 1558564752317
183, 1558564751, 1558564752427
183, 1558564752, 1558564752540
183, 1558564752, 1558564752649
183, 1558564752, 1558564752755
183, 1558564752, 1558564752862
183, 1558564752, 1558564752971
183, 1558564752, 1558564753082
183, 1558564752, 1558564753190
183, 1558564752, 1558564753299
183, 1558564752, 1558564753408
183, 1558564752, 1558564753517
183, 1558564753, 1558564753627
183, 1558564753, 1558564753733
183, 1558564753, 1558564753835
183, 1558564753, 1558564753939
183, 1558564753, 1558564754041
183, 1558564753, 1558564754143
183, 1558564753, 1558564754245
183, 1558564753, 1558564754347
183, 1558564753, 1558564754449
183, 1558564754, 1558564754553
183, 1558564754, 1558564754655
183, 1558564754, 1558564754756
183, 1558564754, 1558564754860
183, 1558564754, 1558564754964
183, 1558564754, 1558564755064
183, 1558564754, 1558564755163
183, 1558564754, 1558564755261
183, 1558564754, 1558564755360
183, 1558564754, 1558564755462
183, 1558564755, 1558564755560
183, 1558564755, 1558564755657
183, 1558564755, 1558564755752
183, 1558564755, 1558564755848
183, 1558564755, 1558564755943
183, 1558564755, 1558564756033
183, 1558564755, 1558564756129
183, 1558564755, 1558564756224
183, 1558564755, 1558564756318
183, 1558564755, 1558564756413
183, 1558564755, 1558564756507
183, 1558564756, 1558564756604
183, 1558564756, 1558564756699
183, 1558564756, 1558564756794
183, 1558564756, 1558564756888
183, 1558564756, 1558564756986
183, 1558564756, 1558564757080
183, 1558564756, 1558564757175
183, 1558564756, 1558564757269
183, 1558564756, 1558564757364
183, 1558564756, 1558564757459
183, 1558564756, 1558564757554
183, 1558564757, 1558564757651
183, 1558564757, 1558564757748
183, 1558564757, 1558564757843
183, 1558564757, 1558564757940
183, 1558564757, 1558564758036
183, 1558564757, 1558564758133
183, 1558564757, 1558564758229
183, 1558564757, 1558564758324
183, 1558564757, 1558564758422
183, 1558564757, 1558564758521
183, 1558564757, 1558564758617
183, 1558564757, 1558564758712
183, 1558564758, 1558564758807
183, 1558564758, 1558564758901
183, 1558564758, 1558564758998
183, 1558564758, 1558564759094
183, 1558564758, 1558564759188
183, 1558564758, 1558564759283
183, 1558564758, 1558564759379
183, 1558564758, 1558564759474
183, 1558564759, 1558564759570
183, 1558564759, 1558564759667
183, 1558564759, 1558564759761
183, 1558564759, 1558564759859
183, 1558564759, 1558564759955
183, 1558564759, 1558564760055
183, 1558564759, 1558564760155
183, 1558564759, 1558564760259
183, 1558564759, 1558564760364
183, 1558564759, 1558564760472
183, 1558564760, 1558564760578
183, 1558564760, 1558564760684
183, 1558564760, 1558564760789
183, 1558564760, 1558564760892
183, 1558564760, 1558564760996
183, 1558564760, 1558564761104
183, 1558564760, 1558564761212
183, 1558564760, 1558564761317
183, 1558564760, 1558564761423
183, 1558564760, 1558564761527
183, 1558564761, 1558564761635
183, 1558564761, 1558564761739
183, 1558564761, 1558564761843
183, 1558564761, 1558564761945
183, 1558564761, 1558564762042
183, 1558564761, 1558564762141
183, 1558564761, 1558564762239
183, 1558564761, 1558564762334
183, 1558564761, 1558564762432
183, 1558564761, 1558564762533
183, 1558564761, 1558564762628
183, 1558564761, 1558564762722
183, 1558564762, 1558564762817
183, 1558564762, 1558564762913
183, 1558564762, 1558564763007
183, 1558564762, 1558564763103
183, 1558564762, 1558564763198
183, 1558564762, 1558564763293
183, 1558564762, 1558564763388
183, 1558564762, 1558564763489
183, 1558564763, 1558564763585
183, 1558564763, 1558564763678
183, 1558564763, 1558564763774
183, 1558564763, 1558564763868
183, 1558564763, 1558564763962
183, 1558564763, 1558564764058
183, 1558564763, 1558564764155
183, 1558564763, 1558564764253
183, 1558564763, 1558564764351
183, 1558564763, 1558564764449
183, 1558564764, 1558564764557
183, 1558564764, 1558564764660
183, 1558564764, 1558564764762
183, 1558564764, 1558564764863
183, 1558564764, 1558564764964
183, 1558564764, 1558564765068
