Power(W), TimePDU(S), TimeNODE(mS)
261, 1558498628, 1558498628081
261, 1558498628, 1558498628160
261, 1558498628, 1558498628235
261, 1558498628, 1558498628311
261, 1558498628, 1558498628386
261, 1558498628, 1558498628462
261, 1558498628, 1558498628538
261, 1558498628, 1558498628614
261, 1558498628, 1558498628691
261, 1558498628, 1558498628767
261, 1558498628, 1558498628844
261, 1558498628, 1558498628921
261, 1558498628, 1558498628999
278, 1558498628, 1558498629076
278, 1558498629, 1558498629154
278, 1558498629, 1558498629230
278, 1558498629, 1558498629307
278, 1558498629, 1558498629382
278, 1558498629, 1558498629459
278, 1558498629, 1558498629535
278, 1558498629, 1558498629612
278, 1558498629, 1558498629690
278, 1558498629, 1558498629768
278, 1558498629, 1558498629847
278, 1558498629, 1558498629924
278, 1558498629, 1558498630002
283, 1558498629, 1558498630080
283, 1558498630, 1558498630156
283, 1558498630, 1558498630234
283, 1558498630, 1558498630310
283, 1558498630, 1558498630387
283, 1558498630, 1558498630465
283, 1558498630, 1558498630542
283, 1558498630, 1558498630620
283, 1558498630, 1558498630696
283, 1558498630, 1558498630773
283, 1558498630, 1558498630850
283, 1558498630, 1558498630926
283, 1558498630, 1558498631004
283, 1558498630, 1558498631081
283, 1558498631, 1558498631157
283, 1558498631, 1558498631233
283, 1558498631, 1558498631309
283, 1558498631, 1558498631385
283, 1558498631, 1558498631464
283, 1558498631, 1558498631542
283, 1558498631, 1558498631619
283, 1558498631, 1558498631696
283, 1558498631, 1558498631773
283, 1558498631, 1558498631850
283, 1558498631, 1558498631926
283, 1558498631, 1558498632004
283, 1558498632, 1558498632085
283, 1558498632, 1558498632162
283, 1558498632, 1558498632239
283, 1558498632, 1558498632317
283, 1558498632, 1558498632395
283, 1558498632, 1558498632473
283, 1558498632, 1558498632553
283, 1558498632, 1558498632632
283, 1558498632, 1558498632712
283, 1558498632, 1558498632791
283, 1558498632, 1558498632869
283, 1558498632, 1558498632947
283, 1558498632, 1558498633025
282, 1558498632, 1558498633103
282, 1558498633, 1558498633183
282, 1558498633, 1558498633260
282, 1558498633, 1558498633338
282, 1558498633, 1558498633417
282, 1558498633, 1558498633495
282, 1558498633, 1558498633573
282, 1558498633, 1558498633653
282, 1558498633, 1558498633731
282, 1558498633, 1558498633810
282, 1558498633, 1558498633888
282, 1558498633, 1558498633968
283, 1558498633, 1558498634044
283, 1558498634, 1558498634124
283, 1558498634, 1558498634202
283, 1558498634, 1558498634280
283, 1558498634, 1558498634359
283, 1558498634, 1558498634437
283, 1558498634, 1558498634515
283, 1558498634, 1558498634594
283, 1558498634, 1558498634671
283, 1558498634, 1558498634748
283, 1558498634, 1558498634826
283, 1558498634, 1558498634904
283, 1558498634, 1558498634984
283, 1558498634, 1558498635063
283, 1558498635, 1558498635141
283, 1558498635, 1558498635218
283, 1558498635, 1558498635296
283, 1558498635, 1558498635374
283, 1558498635, 1558498635452
283, 1558498635, 1558498635531
283, 1558498635, 1558498635609
283, 1558498635, 1558498635685
283, 1558498635, 1558498635763
283, 1558498635, 1558498635842
283, 1558498635, 1558498635921
283, 1558498635, 1558498636000
283, 1558498635, 1558498636078
283, 1558498636, 1558498636156
283, 1558498636, 1558498636234
283, 1558498636, 1558498636312
283, 1558498636, 1558498636389
283, 1558498636, 1558498636467
283, 1558498636, 1558498636545
283, 1558498636, 1558498636621
283, 1558498636, 1558498636699
283, 1558498636, 1558498636777
283, 1558498636, 1558498636856
283, 1558498636, 1558498636932
283, 1558498636, 1558498637010
283, 1558498636, 1558498637086
283, 1558498637, 1558498637165
283, 1558498637, 1558498637243
283, 1558498637, 1558498637320
283, 1558498637, 1558498637398
283, 1558498637, 1558498637475
283, 1558498637, 1558498637552
283, 1558498637, 1558498637632
283, 1558498637, 1558498637710
283, 1558498637, 1558498637787
283, 1558498637, 1558498637863
283, 1558498637, 1558498637940
283, 1558498637, 1558498638017
283, 1558498638, 1558498638096
283, 1558498638, 1558498638173
283, 1558498638, 1558498638253
283, 1558498638, 1558498638331
283, 1558498638, 1558498638409
283, 1558498638, 1558498638487
283, 1558498638, 1558498638565
283, 1558498638, 1558498638643
283, 1558498638, 1558498638721
283, 1558498638, 1558498638799
283, 1558498638, 1558498638876
283, 1558498638, 1558498638955
283, 1558498638, 1558498639033
283, 1558498638, 1558498639112
283, 1558498638, 1558498639190
283, 1558498638, 1558498639269
283, 1558498638, 1558498639347
283, 1558498639, 1558498639425
283, 1558498639, 1558498639503
283, 1558498639, 1558498639580
283, 1558498639, 1558498639658
283, 1558498639, 1558498639736
283, 1558498639, 1558498639816
283, 1558498639, 1558498639894
283, 1558498639, 1558498639973
283, 1558498639, 1558498640051
283, 1558498640, 1558498640131
283, 1558498640, 1558498640209
283, 1558498640, 1558498640285
283, 1558498640, 1558498640362
283, 1558498640, 1558498640438
