Power(W), TimePDU(S), TimeNODE(mS)
260, 1557899604, 1557899604764
260, 1557899604, 1557899604842
260, 1557899604, 1557899604918
260, 1557899604, 1557899604992
260, 1557899604, 1557899605064
260, 1557899604, 1557899605149
260, 1557899604, 1557899605221
260, 1557899604, 1557899605295
260, 1557899604, 1557899605368
260, 1557899604, 1557899605440
260, 1557899604, 1557899605515
260, 1557899604, 1557899605589
280, 1557899609, 1557899609892
280, 1557899609, 1557899609964
280, 1557899609, 1557899610037
280, 1557899609, 1557899610110
280, 1557899609, 1557899610183
280, 1557899609, 1557899610256
280, 1557899609, 1557899610330
280, 1557899609, 1557899610403
280, 1557899609, 1557899610474
280, 1557899609, 1557899610547
280, 1557899609, 1557899610620
281, 1557899609, 1557899610693
281, 1557899612, 1557899613285
281, 1557899612, 1557899613359
281, 1557899612, 1557899613433
281, 1557899612, 1557899613509
281, 1557899612, 1557899613583
281, 1557899612, 1557899613657
281, 1557899612, 1557899613732
281, 1557899613, 1557899613808
281, 1557899613, 1557899613883
281, 1557899613, 1557899613957
281, 1557899613, 1557899614030
281, 1557899613, 1557899614105
281, 1557899613, 1557899614181
281, 1557899613, 1557899614256
281, 1557899613, 1557899614329
281, 1557899613, 1557899614402
281, 1557899613, 1557899614476
281, 1557899613, 1557899614552
281, 1557899613, 1557899614628
280, 1557899613, 1557899614703
280, 1557899614, 1557899614779
280, 1557899614, 1557899614852
280, 1557899614, 1557899614928
280, 1557899614, 1557899615002
280, 1557899614, 1557899615074
280, 1557899614, 1557899615150
280, 1557899614, 1557899615223
280, 1557899614, 1557899615299
280, 1557899614, 1557899615371
280, 1557899614, 1557899615446
280, 1557899614, 1557899615521
280, 1557899614, 1557899615595
280, 1557899614, 1557899615671
274, 1557899614, 1557899615748
274, 1557899615, 1557899615822
274, 1557899615, 1557899615895
274, 1557899615, 1557899615969
274, 1557899615, 1557899616042
274, 1557899615, 1557899616115
274, 1557899615, 1557899616192
274, 1557899615, 1557899616268
274, 1557899615, 1557899616342
274, 1557899615, 1557899616417
274, 1557899615, 1557899616492
274, 1557899615, 1557899616567
274, 1557899615, 1557899616641
280, 1557899615, 1557899616716
280, 1557899616, 1557899616791
280, 1557899616, 1557899616868
280, 1557899616, 1557899616942
280, 1557899616, 1557899617015
280, 1557899616, 1557899617089
280, 1557899616, 1557899617164
280, 1557899616, 1557899617242
280, 1557899616, 1557899617463
280, 1557899616, 1557899617536
280, 1557899616, 1557899617609
280, 1557899616, 1557899617684
280, 1557899617, 1557899617767
280, 1557899617, 1557899617840
280, 1557899617, 1557899617915
280, 1557899617, 1557899617987
280, 1557899617, 1557899618062
280, 1557899617, 1557899618135
280, 1557899617, 1557899618210
280, 1557899617, 1557899618285
280, 1557899617, 1557899618358
280, 1557899617, 1557899618431
280, 1557899617, 1557899618506
280, 1557899617, 1557899618583
280, 1557899617, 1557899618660
280, 1557899618, 1557899618736
280, 1557899618, 1557899618809
280, 1557899618, 1557899618882
280, 1557899618, 1557899618954
280, 1557899618, 1557899619026
280, 1557899618, 1557899619101
280, 1557899618, 1557899619175
280, 1557899618, 1557899619249
280, 1557899618, 1557899619320
280, 1557899618, 1557899619392
280, 1557899618, 1557899619463
280, 1557899618, 1557899619537
280, 1557899618, 1557899619609
280, 1557899618, 1557899619683
280, 1557899618, 1557899619762
280, 1557899619, 1557899619839
280, 1557899619, 1557899619912
280, 1557899619, 1557899619990
280, 1557899619, 1557899620064
280, 1557899619, 1557899620137
280, 1557899619, 1557899620212
280, 1557899619, 1557899620285
280, 1557899619, 1557899620357
280, 1557899619, 1557899620431
280, 1557899619, 1557899620504
280, 1557899619, 1557899620576
280, 1557899619, 1557899620652
280, 1557899619, 1557899620723
280, 1557899619, 1557899620800
280, 1557899619, 1557899620873
280, 1557899619, 1557899620946
280, 1557899619, 1557899621021
280, 1557899621, 1557899621097
280, 1557899621, 1557899621171
280, 1557899621, 1557899621244
280, 1557899621, 1557899621316
280, 1557899621, 1557899621390
280, 1557899621, 1557899621465
280, 1557899621, 1557899621538
280, 1557899621, 1557899621610
280, 1557899621, 1557899621683
280, 1557899621, 1557899621758
280, 1557899621, 1557899621834
280, 1557899621, 1557899621910
280, 1557899621, 1557899621986
280, 1557899621, 1557899622060
280, 1557899621, 1557899622135
280, 1557899621, 1557899622209
280, 1557899621, 1557899622283
280, 1557899621, 1557899622358
280, 1557899621, 1557899622608
281, 1557899621, 1557899622682
281, 1557899622, 1557899622760
281, 1557899622, 1557899622835
281, 1557899622, 1557899622910
281, 1557899622, 1557899622980
281, 1557899622, 1557899623051
281, 1557899622, 1557899623125
281, 1557899622, 1557899623197
281, 1557899622, 1557899623274
281, 1557899622, 1557899623349
281, 1557899622, 1557899623421
281, 1557899622, 1557899623496
281, 1557899622, 1557899623568
281, 1557899622, 1557899623644
281, 1557899622, 1557899623718
281, 1557899623, 1557899623794
281, 1557899623, 1557899623868
281, 1557899623, 1557899623943
281, 1557899623, 1557899624021
281, 1557899623, 1557899624095
281, 1557899623, 1557899624172
281, 1557899623, 1557899624246
281, 1557899623, 1557899624321
281, 1557899623, 1557899624393
281, 1557899623, 1557899624467
281, 1557899623, 1557899624539
281, 1557899623, 1557899624610
281, 1557899623, 1557899624685
281, 1557899623, 1557899624760
281, 1557899624, 1557899624834
