Power(W), TimePDU(S), TimeNODE(mS)
248, 1558648402, 1558648402472
248, 1558648402, 1558648402586
248, 1558648402, 1558648402698
248, 1558648402, 1558648402810
248, 1558648402, 1558648402922
248, 1558648402, 1558648403032
248, 1558648402, 1558648403141
248, 1558648402, 1558648403250
265, 1558648403, 1558648403359
265, 1558648403, 1558648403467
265, 1558648403, 1558648403575
265, 1558648403, 1558648403681
265, 1558648403, 1558648403788
265, 1558648403, 1558648403896
265, 1558648403, 1558648404006
265, 1558648403, 1558648404114
273, 1558648403, 1558648404223
273, 1558648404, 1558648404338
273, 1558648404, 1558648404446
273, 1558648404, 1558648404553
273, 1558648404, 1558648404660
273, 1558648404, 1558648404766
273, 1558648404, 1558648404875
273, 1558648404, 1558648404983
273, 1558648404, 1558648405091
273, 1558648404, 1558648405198
273, 1558648404, 1558648405304
273, 1558648405, 1558648405412
273, 1558648405, 1558648405519
273, 1558648405, 1558648405626
273, 1558648405, 1558648405736
273, 1558648405, 1558648405846
273, 1558648405, 1558648405954
273, 1558648405, 1558648406063
273, 1558648405, 1558648406171
273, 1558648405, 1558648406278
273, 1558648406, 1558648406387
273, 1558648406, 1558648406496
273, 1558648406, 1558648406606
273, 1558648406, 1558648406716
273, 1558648406, 1558648406825
273, 1558648406, 1558648406935
273, 1558648406, 1558648407044
273, 1558648406, 1558648407153
273, 1558648406, 1558648407262
269, 1558648407, 1558648407375
269, 1558648407, 1558648407481
269, 1558648407, 1558648407586
269, 1558648407, 1558648407692
269, 1558648407, 1558648407799
269, 1558648407, 1558648407903
269, 1558648407, 1558648408005
269, 1558648407, 1558648408106
269, 1558648407, 1558648408208
271, 1558648408, 1558648408316
271, 1558648408, 1558648408413
271, 1558648408, 1558648408510
271, 1558648408, 1558648408607
271, 1558648408, 1558648408703
271, 1558648408, 1558648408799
271, 1558648408, 1558648408895
271, 1558648408, 1558648408990
271, 1558648408, 1558648409084
271, 1558648408, 1558648409182
271, 1558648408, 1558648409282
271, 1558648408, 1558648409379
