Power(W), TimePDU(S), TimeNODE(mS)
159, 1558389586, 1558389586620
159, 1558389586, 1558389586697
159, 1558389586, 1558389586774
159, 1558389586, 1558389586854
159, 1558389586, 1558389586932
159, 1558389586, 1558389587009
159, 1558389586, 1558389587086
159, 1558389586, 1558389587165
172, 1558389586, 1558389587244
172, 1558389587, 1558389587324
172, 1558389587, 1558389587403
172, 1558389587, 1558389587482
172, 1558389587, 1558389587560
172, 1558389587, 1558389587639
172, 1558389587, 1558389587716
172, 1558389587, 1558389587795
172, 1558389587, 1558389587873
172, 1558389587, 1558389587952
172, 1558389587, 1558389588033
172, 1558389587, 1558389588112
172, 1558389587, 1558389588191
172, 1558389587, 1558389588268
182, 1558389588, 1558389588348
182, 1558389588, 1558389588427
182, 1558389588, 1558389588503
182, 1558389588, 1558389588581
182, 1558389588, 1558389588657
182, 1558389588, 1558389588734
182, 1558389588, 1558389588810
182, 1558389588, 1558389588889
182, 1558389588, 1558389588966
182, 1558389588, 1558389589042
182, 1558389588, 1558389589119
182, 1558389588, 1558389589197
182, 1558389588, 1558389589275
181, 1558389589, 1558389589355
181, 1558389589, 1558389589433
181, 1558389589, 1558389589513
181, 1558389589, 1558389589591
181, 1558389589, 1558389589668
181, 1558389589, 1558389589746
181, 1558389589, 1558389589823
181, 1558389589, 1558389589900
181, 1558389589, 1558389589978
181, 1558389589, 1558389590054
181, 1558389589, 1558389590133
181, 1558389589, 1558389590211
181, 1558389589, 1558389590289
181, 1558389590, 1558389590366
181, 1558389590, 1558389590464
181, 1558389590, 1558389590564
181, 1558389590, 1558389590665
181, 1558389590, 1558389590766
181, 1558389590, 1558389590866
181, 1558389590, 1558389590968
181, 1558389590, 1558389591067
181, 1558389590, 1558389591165
180, 1558389590, 1558389591267
180, 1558389591, 1558389591395
180, 1558389591, 1558389591509
180, 1558389591, 1558389591618
180, 1558389591, 1558389591726
180, 1558389591, 1558389591839
180, 1558389591, 1558389591957
180, 1558389591, 1558389592074
180, 1558389591, 1558389592192
174, 1558389591, 1558389592310
174, 1558389592, 1558389592459
174, 1558389592, 1558389592581
174, 1558389592, 1558389592700
174, 1558389592, 1558389592817
174, 1558389592, 1558389592932
174, 1558389592, 1558389593048
174, 1558389592, 1558389593163
181, 1558389592, 1558389593280
181, 1558389593, 1558389593431
181, 1558389593, 1558389593549
181, 1558389593, 1558389593668
181, 1558389593, 1558389593788
181, 1558389593, 1558389593909
181, 1558389593, 1558389594030
181, 1558389593, 1558389594150
181, 1558389593, 1558389594271
181, 1558389594, 1558389594433
181, 1558389594, 1558389594556
181, 1558389594, 1558389594678
181, 1558389594, 1558389594799
181, 1558389594, 1558389594920
181, 1558389594, 1558389595041
181, 1558389594, 1558389595159
181, 1558389594, 1558389595274
181, 1558389594, 1558389595387
181, 1558389594, 1558389595499
181, 1558389594, 1558389595612
181, 1558389596, 1558389595729
181, 1558389596, 1558389595845
181, 1558389596, 1558389595960
181, 1558389596, 1558389596077
181, 1558389596, 1558389596193
