Power(W), TimePDU(S), TimeNODE(mS)
258, 1558590598, 1558590598371
258, 1558590598, 1558590598468
258, 1558590598, 1558590598562
258, 1558590598, 1558590598658
258, 1558590598, 1558590598754
258, 1558590598, 1558590598849
258, 1558590598, 1558590598946
258, 1558590598, 1558590599043
273, 1558590598, 1558590599140
273, 1558590599, 1558590599241
273, 1558590599, 1558590599339
273, 1558590599, 1558590599436
273, 1558590599, 1558590599533
273, 1558590599, 1558590599631
273, 1558590599, 1558590599725
273, 1558590599, 1558590599821
273, 1558590599, 1558590599919
285, 1558590600, 1558590600122
285, 1558590600, 1558590600302
285, 1558590600, 1558590600415
285, 1558590600, 1558590600516
285, 1558590600, 1558590600633
285, 1558590600, 1558590600739
285, 1558590600, 1558590600847
285, 1558590600, 1558590600957
286, 1558590600, 1558590601070
286, 1558590601, 1558590601187
286, 1558590601, 1558590601303
286, 1558590601, 1558590601420
286, 1558590601, 1558590601539
286, 1558590601, 1558590601656
286, 1558590601, 1558590601774
286, 1558590601, 1558590601890
286, 1558590601, 1558590602004
284, 1558590601, 1558590602118
284, 1558590602, 1558590602234
284, 1558590602, 1558590602349
284, 1558590602, 1558590602459
284, 1558590602, 1558590602571
284, 1558590602, 1558590602681
284, 1558590602, 1558590602789
284, 1558590602, 1558590602900
284, 1558590602, 1558590603015
284, 1558590602, 1558590603131
283, 1558590602, 1558590603249
283, 1558590603, 1558590603363
283, 1558590603, 1558590603478
283, 1558590603, 1558590603595
283, 1558590603, 1558590603710
283, 1558590603, 1558590603826
283, 1558590603, 1558590603944
283, 1558590603, 1558590604060
283, 1558590603, 1558590604175
283, 1558590604, 1558590604292
283, 1558590604, 1558590604407
283, 1558590604, 1558590604522
283, 1558590604, 1558590604638
283, 1558590604, 1558590604753
283, 1558590604, 1558590604872
283, 1558590604, 1558590604991
283, 1558590604, 1558590605108
282, 1558590604, 1558590605224
282, 1558590606, 1558590605346
282, 1558590606, 1558590605464
282, 1558590606, 1558590605581
282, 1558590606, 1558590605701
282, 1558590606, 1558590605820
282, 1558590606, 1558590605940
282, 1558590606, 1558590606061
280, 1558590606, 1558590606180
280, 1558590606, 1558590606298
280, 1558590606, 1558590606415
280, 1558590606, 1558590606533
280, 1558590606, 1558590606650
280, 1558590606, 1558590606768
280, 1558590606, 1558590606888
280, 1558590606, 1558590607010
280, 1558590606, 1558590607131
281, 1558590606, 1558590607249
281, 1558590608, 1558590607364
281, 1558590608, 1558590607441
281, 1558590608, 1558590607514
281, 1558590608, 1558590607590
281, 1558590608, 1558590607666
281, 1558590608, 1558590607743
281, 1558590608, 1558590607823
281, 1558590608, 1558590607901
281, 1558590608, 1558590607977
281, 1558590608, 1558590608055
281, 1558590608, 1558590608131
282, 1558590608, 1558590608210
282, 1558590608, 1558590608285
282, 1558590608, 1558590608363
282, 1558590608, 1558590608440
282, 1558590608, 1558590608516
282, 1558590608, 1558590608593
282, 1558590608, 1558590608669
