Power(W), TimePDU(S), TimeNODE(mS)
257, 1558249229, 1558249228489
257, 1558249229, 1558249228610
257, 1558249229, 1558249228731
257, 1558249229, 1558249228852
257, 1558249229, 1558249228972
257, 1558249229, 1558249229091
257, 1558249229, 1558249229213
275, 1558249229, 1558249229334
275, 1558249230, 1558249229455
275, 1558249230, 1558249229572
275, 1558249230, 1558249229688
275, 1558249230, 1558249229805
275, 1558249230, 1558249229920
275, 1558249230, 1558249230035
275, 1558249230, 1558249230150
275, 1558249230, 1558249230267
281, 1558249230, 1558249230384
281, 1558249231, 1558249230503
281, 1558249231, 1558249230620
281, 1558249231, 1558249230739
281, 1558249231, 1558249230856
281, 1558249231, 1558249230972
281, 1558249231, 1558249231089
281, 1558249231, 1558249231207
281, 1558249231, 1558249231325
281, 1558249232, 1558249231445
281, 1558249232, 1558249231561
281, 1558249232, 1558249231677
281, 1558249232, 1558249231793
281, 1558249232, 1558249231908
281, 1558249232, 1558249232023
281, 1558249232, 1558249232138
281, 1558249232, 1558249232254
281, 1558249232, 1558249232434
281, 1558249232, 1558249232554
281, 1558249232, 1558249232680
281, 1558249233, 1558249232801
281, 1558249233, 1558249232919
281, 1558249233, 1558249233037
281, 1558249233, 1558249233156
281, 1558249233, 1558249233276
281, 1558249233, 1558249233401
281, 1558249234, 1558249233478
281, 1558249234, 1558249233555
281, 1558249234, 1558249233631
281, 1558249234, 1558249233707
281, 1558249234, 1558249233784
281, 1558249234, 1558249233859
281, 1558249234, 1558249233937
281, 1558249234, 1558249234013
281, 1558249234, 1558249234089
281, 1558249234, 1558249234165
281, 1558249234, 1558249234242
281, 1558249234, 1558249234319
281, 1558249235, 1558249234398
281, 1558249235, 1558249234475
281, 1558249235, 1558249234553
281, 1558249235, 1558249234630
281, 1558249235, 1558249234706
281, 1558249235, 1558249234783
281, 1558249235, 1558249234862
281, 1558249235, 1558249234939
281, 1558249235, 1558249235017
281, 1558249235, 1558249235094
281, 1558249235, 1558249235174
281, 1558249235, 1558249235253
281, 1558249235, 1558249235332
281, 1558249236, 1558249235413
281, 1558249236, 1558249235489
281, 1558249236, 1558249235565
281, 1558249236, 1558249235643
281, 1558249236, 1558249235721
281, 1558249236, 1558249235799
281, 1558249236, 1558249235875
281, 1558249236, 1558249235951
281, 1558249236, 1558249236025
281, 1558249236, 1558249236098
281, 1558249236, 1558249236175
281, 1558249236, 1558249236253
281, 1558249236, 1558249236332
281, 1558249236, 1558249236406
281, 1558249237, 1558249236479
281, 1558249237, 1558249236556
281, 1558249237, 1558249236633
281, 1558249237, 1558249236710
281, 1558249237, 1558249236787
281, 1558249237, 1558249236860
281, 1558249237, 1558249236937
281, 1558249237, 1558249237013
281, 1558249237, 1558249237091
281, 1558249237, 1558249237170
281, 1558249237, 1558249237246
281, 1558249237, 1558249237323
281, 1558249238, 1558249237404
281, 1558249238, 1558249237533
281, 1558249238, 1558249237609
281, 1558249238, 1558249237686
281, 1558249238, 1558249237765
281, 1558249238, 1558249237843
281, 1558249238, 1558249237921
281, 1558249238, 1558249237998
281, 1558249238, 1558249238075
281, 1558249238, 1558249238151
281, 1558249238, 1558249238227
281, 1558249238, 1558249238303
281, 1558249238, 1558249238378
281, 1558249239, 1558249238453
281, 1558249239, 1558249238532
281, 1558249239, 1558249238610
281, 1558249239, 1558249238688
281, 1558249239, 1558249238765
281, 1558249239, 1558249238843
281, 1558249239, 1558249238916
281, 1558249239, 1558249238989
281, 1558249239, 1558249239062
