Power(W), TimePDU(S), TimeNODE(mS)
158, 1558552499, 1558552500680
158, 1558552499, 1558552500782
158, 1558552499, 1558552500882
158, 1558552499, 1558552500982
166, 1558552500, 1558552501087
166, 1558552500, 1558552501186
166, 1558552500, 1558552501285
166, 1558552500, 1558552501384
166, 1558552500, 1558552501483
166, 1558552500, 1558552501581
166, 1558552500, 1558552501678
166, 1558552500, 1558552501777
166, 1558552500, 1558552501873
166, 1558552500, 1558552501969
179, 1558552501, 1558552502072
179, 1558552501, 1558552502170
179, 1558552501, 1558552502268
179, 1558552501, 1558552502366
179, 1558552501, 1558552502463
179, 1558552501, 1558552502559
179, 1558552501, 1558552502654
179, 1558552501, 1558552502750
179, 1558552501, 1558552502845
179, 1558552501, 1558552502941
181, 1558552501, 1558552503035
181, 1558552502, 1558552503133
181, 1558552502, 1558552503227
181, 1558552502, 1558552503322
181, 1558552502, 1558552503416
181, 1558552502, 1558552503512
181, 1558552502, 1558552503609
181, 1558552502, 1558552503707
181, 1558552502, 1558552503807
181, 1558552502, 1558552503904
181, 1558552502, 1558552504004
181, 1558552503, 1558552504107
181, 1558552503, 1558552504205
181, 1558552503, 1558552504304
181, 1558552503, 1558552504403
181, 1558552503, 1558552504502
181, 1558552503, 1558552504603
181, 1558552503, 1558552504707
181, 1558552503, 1558552504810
181, 1558552503, 1558552504912
181, 1558552503, 1558552505015
181, 1558552504, 1558552505122
181, 1558552504, 1558552505225
181, 1558552504, 1558552505324
181, 1558552504, 1558552505425
181, 1558552504, 1558552505522
181, 1558552504, 1558552505616
181, 1558552504, 1558552505713
181, 1558552504, 1558552505809
181, 1558552504, 1558552505904
181, 1558552504, 1558552505999
181, 1558552505, 1558552506099
181, 1558552505, 1558552506195
181, 1558552505, 1558552506288
181, 1558552505, 1558552506383
181, 1558552505, 1558552506478
181, 1558552505, 1558552506574
181, 1558552505, 1558552506651
181, 1558552505, 1558552506728
181, 1558552505, 1558552506808
181, 1558552505, 1558552506885
181, 1558552505, 1558552506964
181, 1558552506, 1558552507044
181, 1558552506, 1558552507124
181, 1558552506, 1558552507201
181, 1558552506, 1558552507279
181, 1558552506, 1558552507357
181, 1558552506, 1558552507435
181, 1558552506, 1558552507512
181, 1558552506, 1558552507592
181, 1558552506, 1558552507669
181, 1558552506, 1558552507746
181, 1558552506, 1558552507826
181, 1558552506, 1558552507902
181, 1558552506, 1558552507981
181, 1558552507, 1558552508062
181, 1558552507, 1558552508138
181, 1558552507, 1558552508216
181, 1558552507, 1558552508294
181, 1558552507, 1558552508369
181, 1558552507, 1558552508446
181, 1558552507, 1558552508524
181, 1558552507, 1558552508602
181, 1558552507, 1558552508679
181, 1558552507, 1558552508757
181, 1558552507, 1558552508835
181, 1558552507, 1558552508914
181, 1558552508, 1558552508995
181, 1558552508, 1558552509074
181, 1558552508, 1558552509150
181, 1558552508, 1558552509227
181, 1558552508, 1558552509304
181, 1558552508, 1558552509382
181, 1558552508, 1558552509456
181, 1558552508, 1558552509533
181, 1558552508, 1558552509611
181, 1558552508, 1558552509688
181, 1558552508, 1558552509765
181, 1558552508, 1558552509842
181, 1558552508, 1558552509921
181, 1558552508, 1558552509998
181, 1558552509, 1558552510077
181, 1558552509, 1558552510155
181, 1558552509, 1558552510234
181, 1558552509, 1558552510313
181, 1558552509, 1558552510392
181, 1558552509, 1558552510469
181, 1558552509, 1558552510546
181, 1558552509, 1558552510625
181, 1558552509, 1558552510704
181, 1558552509, 1558552510782
181, 1558552509, 1558552510861
181, 1558552509, 1558552510938
181, 1558552510, 1558552511016
181, 1558552510, 1558552511094
181, 1558552510, 1558552511172
181, 1558552510, 1558552511251
181, 1558552510, 1558552511328
181, 1558552510, 1558552511405
181, 1558552510, 1558552511483
181, 1558552510, 1558552511563
181, 1558552510, 1558552511642
181, 1558552510, 1558552511721
181, 1558552510, 1558552511801
181, 1558552510, 1558552511881
181, 1558552510, 1558552511959
181, 1558552511, 1558552512039
181, 1558552511, 1558552512115
181, 1558552511, 1558552512193
181, 1558552511, 1558552512271
181, 1558552511, 1558552512351
181, 1558552511, 1558552512431
181, 1558552511, 1558552512507
181, 1558552511, 1558552512581
181, 1558552511, 1558552512654
181, 1558552511, 1558552512731
181, 1558552511, 1558552512807
181, 1558552511, 1558552512883
181, 1558552511, 1558552512960
181, 1558552512, 1558552513037
181, 1558552512, 1558552513114
181, 1558552512, 1558552513191
181, 1558552512, 1558552513267
181, 1558552512, 1558552513344
181, 1558552512, 1558552513420
181, 1558552512, 1558552513498
181, 1558552512, 1558552513575
