Power(W), TimePDU(S), TimeNODE(mS)
247, 1558652306, 1558652307529
247, 1558652306, 1558652307650
247, 1558652306, 1558652307769
247, 1558652306, 1558652307887
247, 1558652306, 1558652308006
247, 1558652306, 1558652308123
257, 1558652307, 1558652308239
257, 1558652307, 1558652308356
257, 1558652307, 1558652308471
257, 1558652307, 1558652308588
257, 1558652307, 1558652308703
257, 1558652307, 1558652308819
270, 1558652307, 1558652308934
270, 1558652308, 1558652309051
270, 1558652308, 1558652309166
270, 1558652308, 1558652309282
270, 1558652308, 1558652309399
270, 1558652308, 1558652309513
270, 1558652308, 1558652309628
270, 1558652308, 1558652309741
271, 1558652308, 1558652309856
271, 1558652309, 1558652309971
271, 1558652309, 1558652310084
271, 1558652309, 1558652310198
271, 1558652309, 1558652310312
271, 1558652309, 1558652310429
271, 1558652309, 1558652310544
271, 1558652309, 1558652310659
271, 1558652309, 1558652310776
272, 1558652309, 1558652310891
272, 1558652310, 1558652311008
272, 1558652310, 1558652311123
272, 1558652310, 1558652311237
272, 1558652310, 1558652311351
272, 1558652310, 1558652311465
272, 1558652310, 1558652311578
272, 1558652310, 1558652311687
272, 1558652310, 1558652311796
272, 1558652310, 1558652311907
272, 1558652311, 1558652312016
272, 1558652311, 1558652312126
272, 1558652311, 1558652312234
272, 1558652311, 1558652312341
272, 1558652311, 1558652312445
272, 1558652311, 1558652312550
272, 1558652311, 1558652312655
272, 1558652311, 1558652312760
272, 1558652312, 1558652313370
272, 1558652312, 1558652313490
272, 1558652312, 1558652313611
272, 1558652312, 1558652313728
272, 1558652313, 1558652313920
272, 1558652313, 1558652314040
272, 1558652313, 1558652314159
272, 1558652313, 1558652314281
272, 1558652313, 1558652314401
272, 1558652313, 1558652314521
272, 1558652313, 1558652314640
272, 1558652313, 1558652314757
273, 1558652313, 1558652314871
273, 1558652314, 1558652314988
273, 1558652314, 1558652315100
273, 1558652314, 1558652315215
273, 1558652314, 1558652315327
273, 1558652314, 1558652315438
273, 1558652314, 1558652315553
273, 1558652314, 1558652315667
273, 1558652314, 1558652315778
273, 1558652314, 1558652315886
273, 1558652314, 1558652316004
273, 1558652316, 1558652316117
273, 1558652316, 1558652316227
273, 1558652316, 1558652316335
273, 1558652316, 1558652316444
273, 1558652316, 1558652316554
273, 1558652316, 1558652316664
273, 1558652316, 1558652316770
272, 1558652316, 1558652316877
272, 1558652316, 1558652316986
272, 1558652316, 1558652317086
272, 1558652316, 1558652317184
272, 1558652316, 1558652317285
272, 1558652316, 1558652317383
272, 1558652316, 1558652317479
272, 1558652316, 1558652317577
272, 1558652316, 1558652317674
272, 1558652316, 1558652317770
272, 1558652316, 1558652317862
272, 1558652316, 1558652317958
272, 1558652318, 1558652318056
272, 1558652318, 1558652318151
272, 1558652318, 1558652318245
272, 1558652318, 1558652318340
272, 1558652318, 1558652318435
272, 1558652318, 1558652318530
272, 1558652318, 1558652318611
272, 1558652318, 1558652318689
272, 1558652318, 1558652318767
272, 1558652318, 1558652318845
271, 1558652318, 1558652318925
271, 1558652318, 1558652319005
271, 1558652318, 1558652319083
271, 1558652318, 1558652319161
271, 1558652318, 1558652319240
271, 1558652318, 1558652319316
271, 1558652318, 1558652319394
271, 1558652318, 1558652319473
271, 1558652318, 1558652319550
271, 1558652318, 1558652319628
271, 1558652318, 1558652319708
271, 1558652318, 1558652319785
271, 1558652318, 1558652319864
272, 1558652318, 1558652319941
272, 1558652319, 1558652320020
272, 1558652319, 1558652320098
272, 1558652319, 1558652320177
272, 1558652319, 1558652320255
272, 1558652319, 1558652320332
272, 1558652319, 1558652320411
272, 1558652319, 1558652320489
272, 1558652319, 1558652320566
272, 1558652319, 1558652320646
272, 1558652319, 1558652320724
272, 1558652319, 1558652320802
272, 1558652319, 1558652320879
271, 1558652320, 1558652320959
271, 1558652320, 1558652321038
271, 1558652320, 1558652321118
271, 1558652320, 1558652321195
271, 1558652320, 1558652321273
271, 1558652320, 1558652321352
271, 1558652320, 1558652321431
