Power(W), TimePDU(S), TimeNODE(mS)
247, 1558652380, 1558652380811
247, 1558652380, 1558652380924
254, 1558652380, 1558652381041
254, 1558652381, 1558652381159
254, 1558652381, 1558652381277
254, 1558652381, 1558652381399
254, 1558652381, 1558652381517
254, 1558652381, 1558652381635
254, 1558652381, 1558652381754
254, 1558652381, 1558652381872
254, 1558652381, 1558652381990
268, 1558652381, 1558652382104
268, 1558652382, 1558652382222
268, 1558652382, 1558652382339
268, 1558652382, 1558652382455
268, 1558652382, 1558652382572
268, 1558652382, 1558652382688
268, 1558652382, 1558652382802
268, 1558652382, 1558652382919
270, 1558652382, 1558652383037
270, 1558652383, 1558652383154
270, 1558652383, 1558652383270
270, 1558652383, 1558652383385
270, 1558652383, 1558652383501
270, 1558652383, 1558652383617
270, 1558652383, 1558652383732
270, 1558652383, 1558652383849
270, 1558652383, 1558652383965
270, 1558652384, 1558652384085
270, 1558652384, 1558652384202
270, 1558652384, 1558652384321
270, 1558652384, 1558652384434
270, 1558652384, 1558652384547
270, 1558652384, 1558652384661
270, 1558652384, 1558652384774
270, 1558652384, 1558652384888
270, 1558652384, 1558652385008
270, 1558652385, 1558652385127
270, 1558652385, 1558652385243
270, 1558652385, 1558652385359
270, 1558652385, 1558652385475
270, 1558652385, 1558652385591
270, 1558652385, 1558652385707
270, 1558652385, 1558652385822
270, 1558652385, 1558652385935
270, 1558652385, 1558652386049
270, 1558652386, 1558652386162
270, 1558652386, 1558652386275
270, 1558652386, 1558652386388
270, 1558652386, 1558652386502
270, 1558652386, 1558652386614
270, 1558652386, 1558652386726
270, 1558652386, 1558652386841
270, 1558652386, 1558652386954
270, 1558652386, 1558652387068
270, 1558652387, 1558652387181
270, 1558652387, 1558652387289
270, 1558652387, 1558652387394
270, 1558652387, 1558652387503
270, 1558652387, 1558652387607
270, 1558652387, 1558652387708
270, 1558652387, 1558652387808
270, 1558652387, 1558652387906
270, 1558652387, 1558652388001
264, 1558652388, 1558652388103
264, 1558652388, 1558652388200
264, 1558652388, 1558652388299
264, 1558652388, 1558652388398
264, 1558652388, 1558652388497
264, 1558652388, 1558652388596
264, 1558652388, 1558652388695
264, 1558652388, 1558652388794
264, 1558652388, 1558652388894
264, 1558652388, 1558652388993
270, 1558652388, 1558652389095
270, 1558652389, 1558652389194
270, 1558652389, 1558652389290
270, 1558652389, 1558652389386
270, 1558652389, 1558652389484
270, 1558652389, 1558652389580
270, 1558652389, 1558652389674
270, 1558652389, 1558652389766
270, 1558652389, 1558652389861
270, 1558652389, 1558652389958
270, 1558652389, 1558652390054
270, 1558652389, 1558652390149
270, 1558652390, 1558652390248
270, 1558652390, 1558652390343
270, 1558652390, 1558652390440
270, 1558652390, 1558652390534
270, 1558652390, 1558652390630
270, 1558652390, 1558652390708
270, 1558652390, 1558652390786
270, 1558652390, 1558652390865
270, 1558652390, 1558652390942
270, 1558652390, 1558652391021
270, 1558652391, 1558652391099
270, 1558652391, 1558652391177
270, 1558652391, 1558652391256
270, 1558652391, 1558652391333
270, 1558652391, 1558652391409
270, 1558652391, 1558652391486
270, 1558652391, 1558652391562
270, 1558652391, 1558652391641
270, 1558652391, 1558652391720
270, 1558652391, 1558652391799
270, 1558652391, 1558652391877
270, 1558652391, 1558652391954
270, 1558652391, 1558652392033
270, 1558652392, 1558652392110
270, 1558652392, 1558652392187
270, 1558652392, 1558652392262
270, 1558652392, 1558652392338
270, 1558652392, 1558652392413
270, 1558652392, 1558652392487
270, 1558652392, 1558652392560
270, 1558652392, 1558652392636
270, 1558652392, 1558652392710
270, 1558652392, 1558652392786
270, 1558652392, 1558652392860
270, 1558652392, 1558652392939
270, 1558652392, 1558652393018
270, 1558652393, 1558652393097
270, 1558652393, 1558652393175
270, 1558652393, 1558652393254
270, 1558652393, 1558652393333
270, 1558652393, 1558652393410
270, 1558652393, 1558652393486
270, 1558652393, 1558652393564
