Power(W), TimePDU(S), TimeNODE(mS)
261, 1558537396, 1558537397642
261, 1558537397, 1558537397720
261, 1558537397, 1558537397796
261, 1558537397, 1558537397874
261, 1558537397, 1558537397952
261, 1558537397, 1558537398030
261, 1558537397, 1558537398108
261, 1558537397, 1558537398185
261, 1558537397, 1558537398263
261, 1558537397, 1558537398341
261, 1558537397, 1558537398419
261, 1558537397, 1558537398496
261, 1558537397, 1558537398575
275, 1558537398, 1558537398656
275, 1558537398, 1558537398734
275, 1558537398, 1558537398813
275, 1558537398, 1558537398892
275, 1558537398, 1558537398970
275, 1558537398, 1558537399046
275, 1558537398, 1558537399123
275, 1558537398, 1558537399199
275, 1558537398, 1558537399277
275, 1558537398, 1558537399355
275, 1558537398, 1558537399434
275, 1558537398, 1558537399511
275, 1558537398, 1558537399589
280, 1558537398, 1558537399666
280, 1558537399, 1558537399746
280, 1558537399, 1558537399824
280, 1558537399, 1558537399902
280, 1558537399, 1558537399979
280, 1558537399, 1558537400057
280, 1558537399, 1558537400134
280, 1558537399, 1558537400212
280, 1558537399, 1558537400290
280, 1558537399, 1558537400369
280, 1558537399, 1558537400447
280, 1558537399, 1558537400525
280, 1558537399, 1558537400602
280, 1558537399, 1558537400679
280, 1558537400, 1558537400758
280, 1558537400, 1558537400836
280, 1558537400, 1558537400914
280, 1558537400, 1558537400994
280, 1558537400, 1558537401073
280, 1558537400, 1558537401149
280, 1558537400, 1558537401226
280, 1558537400, 1558537401303
280, 1558537400, 1558537401380
280, 1558537400, 1558537401456
280, 1558537400, 1558537401534
280, 1558537400, 1558537401613
280, 1558537401, 1558537401694
280, 1558537401, 1558537401771
280, 1558537401, 1558537401849
280, 1558537401, 1558537401926
280, 1558537401, 1558537402005
280, 1558537401, 1558537402082
280, 1558537401, 1558537402161
280, 1558537401, 1558537402239
280, 1558537401, 1558537402319
280, 1558537401, 1558537402396
280, 1558537401, 1558537402473
280, 1558537401, 1558537402552
280, 1558537401, 1558537402630
280, 1558537402, 1558537402708
280, 1558537402, 1558537402784
280, 1558537402, 1558537402863
280, 1558537402, 1558537402941
280, 1558537402, 1558537403020
280, 1558537402, 1558537403098
280, 1558537402, 1558537403176
280, 1558537402, 1558537403255
280, 1558537402, 1558537403333
280, 1558537402, 1558537403411
280, 1558537402, 1558537403489
280, 1558537402, 1558537403566
281, 1558537402, 1558537403643
281, 1558537403, 1558537403723
281, 1558537403, 1558537403800
281, 1558537403, 1558537403877
281, 1558537403, 1558537403955
281, 1558537403, 1558537404033
281, 1558537403, 1558537404109
281, 1558537403, 1558537404187
281, 1558537403, 1558537404265
281, 1558537403, 1558537404341
281, 1558537403, 1558537404420
281, 1558537403, 1558537404497
281, 1558537403, 1558537404576
278, 1558537404, 1558537404656
278, 1558537404, 1558537404733
278, 1558537404, 1558537404814
278, 1558537404, 1558537404893
278, 1558537404, 1558537404972
278, 1558537404, 1558537405051
278, 1558537404, 1558537405130
278, 1558537404, 1558537405210
278, 1558537404, 1558537405287
278, 1558537404, 1558537405369
278, 1558537404, 1558537405445
278, 1558537404, 1558537405523
278, 1558537404, 1558537405601
278, 1558537404, 1558537405678
278, 1558537405, 1558537405757
278, 1558537405, 1558537405835
278, 1558537405, 1558537405913
278, 1558537405, 1558537405989
278, 1558537405, 1558537406067
278, 1558537405, 1558537406146
278, 1558537405, 1558537406223
278, 1558537405, 1558537406301
278, 1558537405, 1558537406379
278, 1558537405, 1558537406457
278, 1558537405, 1558537406534
281, 1558537405, 1558537406614
281, 1558537406, 1558537406694
281, 1558537406, 1558537406769
281, 1558537406, 1558537406846
281, 1558537406, 1558537406923
281, 1558537406, 1558537407001
281, 1558537406, 1558537407077
281, 1558537406, 1558537407154
281, 1558537406, 1558537407233
281, 1558537406, 1558537407312
281, 1558537406, 1558537407389
281, 1558537406, 1558537407465
281, 1558537406, 1558537407544
281, 1558537406, 1558537407622
281, 1558537407, 1558537407700
281, 1558537407, 1558537407777
281, 1558537407, 1558537407854
281, 1558537407, 1558537407932
281, 1558537407, 1558537408035
281, 1558537407, 1558537408138
281, 1558537407, 1558537408241
281, 1558537407, 1558537408345
281, 1558537407, 1558537408449
281, 1558537407, 1558537408552
281, 1558537407, 1558537408659
281, 1558537408, 1558537408768
281, 1558537408, 1558537408872
281, 1558537408, 1558537408976
281, 1558537408, 1558537409081
281, 1558537408, 1558537409188
281, 1558537408, 1558537409295
281, 1558537408, 1558537409405
281, 1558537408, 1558537409514
281, 1558537408, 1558537409624
281, 1558537409, 1558537409739
281, 1558537409, 1558537409851
281, 1558537409, 1558537409963
281, 1558537409, 1558537410072
281, 1558537409, 1558537410183
281, 1558537409, 1558537410293
281, 1558537409, 1558537410404
281, 1558537409, 1558537410513
281, 1558537409, 1558537410624
281, 1558537410, 1558537410736
281, 1558537410, 1558537410846
281, 1558537410, 1558537410952
281, 1558537410, 1558537411064
281, 1558537410, 1558537411176
