Power(W), TimePDU(S), TimeNODE(mS)
257, 1557890049, 1557890050010
257, 1557890049, 1557890050086
257, 1557890049, 1557890050163
257, 1557890049, 1557890050240
257, 1557890049, 1557890050313
257, 1557890049, 1557890050387
257, 1557890049, 1557890050463
257, 1557890049, 1557890050537
267, 1557890050, 1557890050613
267, 1557890050, 1557890050690
267, 1557890050, 1557890050766
267, 1557890050, 1557890051195
267, 1557890050, 1557890051272
267, 1557890050, 1557890051348
267, 1557890050, 1557890051424
267, 1557890050, 1557890051500
267, 1557890050, 1557890051575
280, 1557890051, 1557890051652
280, 1557890051, 1557890051727
280, 1557890051, 1557890051801
280, 1557890051, 1557890051876
280, 1557890051, 1557890051952
280, 1557890051, 1557890052026
280, 1557890051, 1557890052099
280, 1557890051, 1557890052173
280, 1557890051, 1557890052247
280, 1557890051, 1557890052319
280, 1557890051, 1557890052392
280, 1557890051, 1557890052468
280, 1557890051, 1557890052541
280, 1557890052, 1557890052617
280, 1557890052, 1557890052691
280, 1557890052, 1557890052767
280, 1557890052, 1557890052840
280, 1557890052, 1557890052913
280, 1557890052, 1557890052985
280, 1557890052, 1557890053062
280, 1557890052, 1557890053134
280, 1557890052, 1557890053211
280, 1557890052, 1557890053284
280, 1557890052, 1557890053356
280, 1557890052, 1557890053431
280, 1557890052, 1557890053507
279, 1557890052, 1557890053581
279, 1557890053, 1557890053658
279, 1557890053, 1557890053734
279, 1557890053, 1557890053809
279, 1557890053, 1557890053884
279, 1557890053, 1557890053959
279, 1557890053, 1557890054035
279, 1557890053, 1557890054109
279, 1557890053, 1557890054184
279, 1557890053, 1557890054258
279, 1557890053, 1557890054332
279, 1557890053, 1557890054408
279, 1557890053, 1557890054483
279, 1557890053, 1557890054558
279, 1557890054, 1557890054633
279, 1557890054, 1557890054707
279, 1557890054, 1557890054782
279, 1557890054, 1557890054858
279, 1557890054, 1557890054933
279, 1557890054, 1557890055008
279, 1557890054, 1557890055082
279, 1557890054, 1557890055157
279, 1557890054, 1557890055233
279, 1557890054, 1557890055306
279, 1557890054, 1557890055382
279, 1557890054, 1557890055455
279, 1557890054, 1557890055530
279, 1557890057, 1557890057681
279, 1557890057, 1557890057756
279, 1557890057, 1557890057830
279, 1557890057, 1557890057905
279, 1557890057, 1557890057979
279, 1557890057, 1557890058053
279, 1557890057, 1557890058127
279, 1557890057, 1557890058202
279, 1557890057, 1557890058278
279, 1557890057, 1557890058350
279, 1557890057, 1557890058422
279, 1557890057, 1557890058495
279, 1557890057, 1557890058571
279, 1557890058, 1557890058647
279, 1557890058, 1557890058724
279, 1557890058, 1557890058800
279, 1557890058, 1557890058875
279, 1557890058, 1557890058951
279, 1557890058, 1557890059026
279, 1557890058, 1557890059102
279, 1557890058, 1557890059179
279, 1557890058, 1557890059253
279, 1557890058, 1557890059326
279, 1557890058, 1557890059401
279, 1557890058, 1557890059476
279, 1557890058, 1557890059552
279, 1557890059, 1557890059632
279, 1557890059, 1557890059707
279, 1557890059, 1557890059782
279, 1557890059, 1557890059856
279, 1557890059, 1557890059932
279, 1557890059, 1557890060005
279, 1557890059, 1557890060081
279, 1557890059, 1557890060156
279, 1557890059, 1557890060233
279, 1557890059, 1557890060310
279, 1557890059, 1557890060385
279, 1557890059, 1557890060461
279, 1557890059, 1557890060537
279, 1557890060, 1557890060613
279, 1557890060, 1557890060688
279, 1557890060, 1557890060764
279, 1557890060, 1557890060840
279, 1557890060, 1557890060916
279, 1557890060, 1557890060991
279, 1557890060, 1557890061322
279, 1557890060, 1557890061397
279, 1557890060, 1557890061473
279, 1557890060, 1557890061546
279, 1557890060, 1557890061619
279, 1557890061, 1557890061696
279, 1557890061, 1557890061768
279, 1557890061, 1557890061843
279, 1557890061, 1557890061920
279, 1557890061, 1557890061995
279, 1557890061, 1557890062069
279, 1557890061, 1557890062144
279, 1557890061, 1557890062218
