Power(W), TimePDU(S), TimeNODE(mS)
163, 1558118573, 1558118573057
163, 1558118573, 1558118573152
163, 1558118573, 1558118573247
177, 1558118574, 1558118573756
177, 1558118574, 1558118573876
177, 1558118574, 1558118573996
177, 1558118574, 1558118574118
177, 1558118574, 1558118574238
177, 1558118574, 1558118574360
177, 1558118574, 1558118574478
177, 1558118574, 1558118574596
186, 1558118574, 1558118574715
186, 1558118575, 1558118574838
186, 1558118575, 1558118574959
186, 1558118575, 1558118575080
186, 1558118575, 1558118575201
186, 1558118575, 1558118575318
186, 1558118575, 1558118575435
186, 1558118575, 1558118575551
186, 1558118575, 1558118575669
186, 1558118576, 1558118575785
186, 1558118576, 1558118575897
186, 1558118576, 1558118576011
186, 1558118576, 1558118576130
186, 1558118576, 1558118576244
186, 1558118576, 1558118576361
186, 1558118576, 1558118576476
186, 1558118576, 1558118576591
187, 1558118576, 1558118576708
187, 1558118577, 1558118576827
187, 1558118577, 1558118576945
187, 1558118577, 1558118577064
187, 1558118577, 1558118577187
187, 1558118577, 1558118577307
187, 1558118577, 1558118577421
187, 1558118577, 1558118577535
187, 1558118577, 1558118577647
186, 1558118578, 1558118577763
186, 1558118578, 1558118577875
186, 1558118578, 1558118578154
186, 1558118578, 1558118578268
186, 1558118578, 1558118578379
186, 1558118578, 1558118578491
186, 1558118578, 1558118578603
186, 1558118578, 1558118578717
186, 1558118579, 1558118578831
186, 1558118579, 1558118578941
186, 1558118579, 1558118579056
186, 1558118579, 1558118579170
186, 1558118579, 1558118579286
186, 1558118579, 1558118579397
186, 1558118579, 1558118579511
186, 1558118579, 1558118579626
186, 1558118579, 1558118579742
186, 1558118580, 1558118579858
186, 1558118580, 1558118579974
186, 1558118580, 1558118580090
186, 1558118580, 1558118580208
186, 1558118580, 1558118580324
186, 1558118580, 1558118580439
186, 1558118580, 1558118580551
186, 1558118580, 1558118580662
186, 1558118581, 1558118580778
186, 1558118581, 1558118580888
186, 1558118581, 1558118580998
186, 1558118581, 1558118581106
186, 1558118581, 1558118581219
186, 1558118581, 1558118581331
186, 1558118581, 1558118581440
186, 1558118581, 1558118581552
186, 1558118581, 1558118581666
187, 1558118581, 1558118581779
187, 1558118582, 1558118581892
187, 1558118582, 1558118582005
187, 1558118582, 1558118582120
187, 1558118582, 1558118582232
187, 1558118582, 1558118582346
187, 1558118582, 1558118582462
187, 1558118582, 1558118582579
187, 1558118582, 1558118582696
187, 1558118582, 1558118582813
187, 1558118582, 1558118582928
187, 1558118583, 1558118583041
187, 1558118583, 1558118583118
187, 1558118583, 1558118583237
187, 1558118583, 1558118583356
187, 1558118583, 1558118583476
187, 1558118583, 1558118583596
187, 1558118583, 1558118583715
186, 1558118583, 1558118583838
186, 1558118584, 1558118583955
186, 1558118584, 1558118584069
186, 1558118584, 1558118584181
186, 1558118584, 1558118584293
186, 1558118584, 1558118584404
186, 1558118584, 1558118584517
186, 1558118584, 1558118584629
186, 1558118584, 1558118584743
186, 1558118585, 1558118584857
186, 1558118585, 1558118584967
186, 1558118585, 1558118585076
186, 1558118585, 1558118585184
186, 1558118585, 1558118585291
186, 1558118585, 1558118585396
186, 1558118585, 1558118585499
186, 1558118585, 1558118585602
186, 1558118585, 1558118585707
186, 1558118585, 1558118585808
186, 1558118586, 1558118585911
186, 1558118586, 1558118586016
186, 1558118586, 1558118586119
186, 1558118586, 1558118586221
186, 1558118586, 1558118586323
186, 1558118586, 1558118586425
186, 1558118586, 1558118586529
186, 1558118586, 1558118586633
186, 1558118586, 1558118586738
187, 1558118586, 1558118586844
187, 1558118587, 1558118586952
187, 1558118587, 1558118587056
187, 1558118587, 1558118587162
187, 1558118587, 1558118587272
187, 1558118587, 1558118587378
187, 1558118587, 1558118587482
187, 1558118587, 1558118587589
187, 1558118587, 1558118587696
186, 1558118588, 1558118587808
186, 1558118588, 1558118587915
186, 1558118588, 1558118588020
186, 1558118588, 1558118588171
186, 1558118588, 1558118588280
186, 1558118588, 1558118588389
186, 1558118588, 1558118588495
186, 1558118588, 1558118588602
186, 1558118588, 1558118588708
186, 1558118589, 1558118588818
186, 1558118589, 1558118588929
186, 1558118589, 1558118589041
186, 1558118589, 1558118589149
186, 1558118589, 1558118589261
186, 1558118589, 1558118589370
186, 1558118589, 1558118589486
186, 1558118589, 1558118589601
186, 1558118589, 1558118589716
186, 1558118590, 1558118589835
186, 1558118590, 1558118589948
186, 1558118590, 1558118590061
186, 1558118590, 1558118590174
186, 1558118590, 1558118590289
186, 1558118590, 1558118590403
186, 1558118590, 1558118590515
186, 1558118590, 1558118590629
187, 1558118590, 1558118590746
187, 1558118591, 1558118590863
187, 1558118591, 1558118590979
187, 1558118591, 1558118591094
187, 1558118591, 1558118591212
187, 1558118591, 1558118591329
187, 1558118591, 1558118591446
187, 1558118591, 1558118591567
187, 1558118591, 1558118591686
187, 1558118591, 1558118591808
187, 1558118591, 1558118591930
186, 1558118591, 1558118592052
186, 1558118592, 1558118592176
186, 1558118592, 1558118592293
186, 1558118592, 1558118592409
186, 1558118592, 1558118592519
186, 1558118592, 1558118592631
186, 1558118592, 1558118592744
186, 1558118592, 1558118592857
186, 1558118593, 1558118592967
186, 1558118593, 1558118593077
186, 1558118593, 1558118593185
186, 1558118593, 1558118593262
186, 1558118593, 1558118593338
186, 1558118593, 1558118593415
186, 1558118593, 1558118593492
186, 1558118593, 1558118593570
186, 1558118593, 1558118593648
186, 1558118593, 1558118593725
187, 1558118594, 1558118593803
187, 1558118594, 1558118593881
187, 1558118594, 1558118593958
187, 1558118594, 1558118594035
187, 1558118594, 1558118594113
187, 1558118594, 1558118594192
187, 1558118594, 1558118594269
187, 1558118594, 1558118594346
187, 1558118594, 1558118594423
187, 1558118594, 1558118594500
187, 1558118594, 1558118594575
187, 1558118594, 1558118594678
186, 1558118594, 1558118594786
186, 1558118595, 1558118594897
186, 1558118595, 1558118595006
186, 1558118595, 1558118595116
186, 1558118595, 1558118595227
186, 1558118595, 1558118595334
186, 1558118595, 1558118595442
186, 1558118595, 1558118595550
186, 1558118595, 1558118595655
186, 1558118595, 1558118595762
186, 1558118596, 1558118595871
186, 1558118596, 1558118595977
186, 1558118596, 1558118596084
186, 1558118596, 1558118596189
186, 1558118596, 1558118596298
186, 1558118596, 1558118596407
186, 1558118596, 1558118596518
186, 1558118596, 1558118596630
186, 1558118596, 1558118596745
186, 1558118597, 1558118596861
186, 1558118597, 1558118596973
186, 1558118597, 1558118597087
186, 1558118597, 1558118597202
186, 1558118597, 1558118597317
186, 1558118597, 1558118597432
