Power(W), TimePDU(S), TimeNODE(mS)
174, 1558811003, 1558811003182
174, 1558811003, 1558811003299
174, 1558811003, 1558811003418
174, 1558811003, 1558811003538
174, 1558811003, 1558811003659
174, 1558811003, 1558811003781
187, 1558811003, 1558811003904
187, 1558811004, 1558811004027
187, 1558811004, 1558811004148
187, 1558811004, 1558811004266
187, 1558811004, 1558811004386
187, 1558811004, 1558811004505
187, 1558811004, 1558811004622
187, 1558811004, 1558811004739
187, 1558811004, 1558811004856
187, 1558811004, 1558811004972
187, 1558811004, 1558811005087
187, 1558811004, 1558811005201
187, 1558811004, 1558811005314
192, 1558811004, 1558811005429
192, 1558811005, 1558811005543
192, 1558811005, 1558811005658
192, 1558811005, 1558811005773
191, 1558811005, 1558811005889
191, 1558811006, 1558811006009
191, 1558811006, 1558811006128
191, 1558811006, 1558811006249
191, 1558811006, 1558811006370
191, 1558811006, 1558811006491
191, 1558811006, 1558811006611
191, 1558811006, 1558811006732
191, 1558811006, 1558811006853
191, 1558811007, 1558811006978
191, 1558811007, 1558811007098
191, 1558811007, 1558811007219
191, 1558811007, 1558811007339
191, 1558811007, 1558811007459
191, 1558811007, 1558811007582
191, 1558811007, 1558811007704
191, 1558811007, 1558811007824
192, 1558811007, 1558811007944
192, 1558811008, 1558811008064
192, 1558811008, 1558811008180
192, 1558811008, 1558811008295
192, 1558811008, 1558811008412
192, 1558811008, 1558811008529
192, 1558811008, 1558811008642
192, 1558811008, 1558811008757
192, 1558811008, 1558811008870
191, 1558811008, 1558811008983
191, 1558811009, 1558811009097
191, 1558811009, 1558811009212
191, 1558811009, 1558811009324
191, 1558811009, 1558811009438
191, 1558811009, 1558811009551
191, 1558811009, 1558811009665
191, 1558811009, 1558811009779
191, 1558811009, 1558811009893
191, 1558811010, 1558811010010
191, 1558811010, 1558811010121
191, 1558811010, 1558811010230
191, 1558811010, 1558811010341
191, 1558811010, 1558811010453
191, 1558811010, 1558811010568
191, 1558811010, 1558811010681
191, 1558811010, 1558811010795
192, 1558811010, 1558811010908
192, 1558811011, 1558811011024
192, 1558811011, 1558811011141
192, 1558811011, 1558811011256
192, 1558811011, 1558811011369
192, 1558811011, 1558811011483
192, 1558811011, 1558811011598
192, 1558811011, 1558811011714
192, 1558811011, 1558811011832
192, 1558811011, 1558811011948
192, 1558811012, 1558811012066
192, 1558811012, 1558811012182
192, 1558811012, 1558811012297
192, 1558811012, 1558811012411
192, 1558811012, 1558811012523
192, 1558811012, 1558811012636
192, 1558811012, 1558811012751
191, 1558811012, 1558811012868
191, 1558811013, 1558811012984
191, 1558811013, 1558811013100
191, 1558811013, 1558811013217
191, 1558811013, 1558811013332
191, 1558811013, 1558811013448
191, 1558811013, 1558811013564
191, 1558811013, 1558811013681
191, 1558811013, 1558811013796
192, 1558811013, 1558811013912
192, 1558811014, 1558811014031
192, 1558811014, 1558811014149
192, 1558811014, 1558811014267
192, 1558811014, 1558811014383
192, 1558811014, 1558811014498
192, 1558811014, 1558811014616
192, 1558811014, 1558811014694
192, 1558811014, 1558811014773
192, 1558811014, 1558811014850
191, 1558811015, 1558811014934
191, 1558811015, 1558811015015
