Power(W), TimePDU(S), TimeNODE(mS)
254, 1558133721, 1558133721226
254, 1558133721, 1558133721305
254, 1558133721, 1558133721383
265, 1558133721, 1558133721463
265, 1558133722, 1558133721542
265, 1558133722, 1558133721620
265, 1558133722, 1558133721696
265, 1558133722, 1558133721775
265, 1558133722, 1558133721854
265, 1558133722, 1558133721934
265, 1558133722, 1558133722013
265, 1558133722, 1558133722092
265, 1558133722, 1558133722169
265, 1558133722, 1558133722246
265, 1558133722, 1558133722324
280, 1558133722, 1558133722403
280, 1558133723, 1558133722482
280, 1558133723, 1558133722557
280, 1558133723, 1558133722629
280, 1558133723, 1558133722705
280, 1558133723, 1558133722780
280, 1558133723, 1558133722858
280, 1558133723, 1558133722935
280, 1558133723, 1558133723012
280, 1558133723, 1558133723090
280, 1558133723, 1558133723167
280, 1558133723, 1558133723243
280, 1558133723, 1558133723320
280, 1558133723, 1558133723398
282, 1558133724, 1558133723576
282, 1558133724, 1558133723652
282, 1558133724, 1558133723728
282, 1558133724, 1558133723805
282, 1558133724, 1558133723881
282, 1558133724, 1558133723957
282, 1558133724, 1558133724033
282, 1558133724, 1558133724111
282, 1558133724, 1558133724187
282, 1558133724, 1558133724264
282, 1558133724, 1558133724342
281, 1558133724, 1558133724424
281, 1558133725, 1558133724506
281, 1558133725, 1558133724584
281, 1558133725, 1558133724660
281, 1558133725, 1558133724737
281, 1558133725, 1558133724816
281, 1558133725, 1558133724891
281, 1558133725, 1558133724968
281, 1558133725, 1558133725045
281, 1558133725, 1558133725123
281, 1558133725, 1558133725200
281, 1558133725, 1558133725296
281, 1558133725, 1558133725394
281, 1558133726, 1558133725493
281, 1558133726, 1558133725589
281, 1558133726, 1558133725684
281, 1558133726, 1558133725779
281, 1558133726, 1558133725874
281, 1558133726, 1558133725967
281, 1558133726, 1558133726061
281, 1558133726, 1558133726154
281, 1558133726, 1558133726249
281, 1558133726, 1558133726343
281, 1558133726, 1558133726437
281, 1558133727, 1558133726540
281, 1558133727, 1558133726636
281, 1558133727, 1558133726731
281, 1558133727, 1558133726828
281, 1558133727, 1558133726924
281, 1558133727, 1558133727020
281, 1558133727, 1558133727114
281, 1558133727, 1558133727208
281, 1558133727, 1558133727303
281, 1558133727, 1558133727401
281, 1558133728, 1558133727506
281, 1558133728, 1558133727603
281, 1558133728, 1558133727702
281, 1558133728, 1558133727799
281, 1558133728, 1558133727898
281, 1558133728, 1558133727993
281, 1558133728, 1558133728086
281, 1558133728, 1558133728181
281, 1558133728, 1558133728275
281, 1558133728, 1558133728372
281, 1558133728, 1558133728466
279, 1558133729, 1558133728548
279, 1558133729, 1558133728657
279, 1558133729, 1558133728767
279, 1558133729, 1558133728876
279, 1558133729, 1558133728987
279, 1558133729, 1558133729098
279, 1558133729, 1558133729211
279, 1558133729, 1558133729322
278, 1558133729, 1558133729433
278, 1558133730, 1558133729542
278, 1558133730, 1558133729649
278, 1558133730, 1558133729758
278, 1558133730, 1558133729867
278, 1558133730, 1558133729977
278, 1558133730, 1558133730085
278, 1558133730, 1558133730191
278, 1558133730, 1558133730297
278, 1558133730, 1558133730403
281, 1558133731, 1558133730515
281, 1558133731, 1558133730621
281, 1558133731, 1558133730731
281, 1558133731, 1558133730842
281, 1558133731, 1558133730953
281, 1558133731, 1558133731063
281, 1558133731, 1558133731168
281, 1558133731, 1558133731277
281, 1558133731, 1558133731386
281, 1558133731, 1558133731498
281, 1558133732, 1558133731610
281, 1558133732, 1558133731722
281, 1558133732, 1558133731833
281, 1558133732, 1558133731941
281, 1558133732, 1558133732054
281, 1558133732, 1558133732168
281, 1558133732, 1558133732283
281, 1558133732, 1558133732398
281, 1558133733, 1558133732513
281, 1558133733, 1558133732628
281, 1558133733, 1558133732741
281, 1558133733, 1558133732852
281, 1558133733, 1558133732966
281, 1558133733, 1558133733077
281, 1558133733, 1558133733187
281, 1558133733, 1558133733296
281, 1558133733, 1558133733410
281, 1558133734, 1558133733594
281, 1558133734, 1558133733716
281, 1558133734, 1558133733838
281, 1558133734, 1558133733958
281, 1558133734, 1558133734079
281, 1558133734, 1558133734199
281, 1558133734, 1558133734321
281, 1558133734, 1558133734442
281, 1558133735, 1558133734566
281, 1558133735, 1558133734687
281, 1558133735, 1558133734807
281, 1558133735, 1558133734931
281, 1558133735, 1558133735051
281, 1558133735, 1558133735167
