Power(W), TimePDU(S), TimeNODE(mS)
257, 1558305660, 1558305660846
257, 1558305660, 1558305660942
257, 1558305660, 1558305661038
257, 1558305660, 1558305661132
257, 1558305660, 1558305661230
257, 1558305660, 1558305661327
270, 1558305660, 1558305661423
270, 1558305662, 1558305661521
270, 1558305662, 1558305661617
270, 1558305662, 1558305661714
270, 1558305662, 1558305661811
270, 1558305662, 1558305661905
270, 1558305662, 1558305661999
270, 1558305662, 1558305662094
270, 1558305662, 1558305662190
270, 1558305662, 1558305662288
270, 1558305662, 1558305662389
282, 1558305662, 1558305662489
282, 1558305663, 1558305662586
282, 1558305663, 1558305662684
282, 1558305663, 1558305662782
282, 1558305663, 1558305662876
282, 1558305663, 1558305662971
282, 1558305663, 1558305663066
282, 1558305663, 1558305663159
282, 1558305663, 1558305663254
282, 1558305663, 1558305663350
281, 1558305664, 1558305663451
281, 1558305664, 1558305663545
281, 1558305664, 1558305663642
281, 1558305664, 1558305663734
281, 1558305664, 1558305663830
281, 1558305664, 1558305663925
281, 1558305664, 1558305664020
281, 1558305664, 1558305664116
281, 1558305664, 1558305664211
281, 1558305664, 1558305664306
281, 1558305664, 1558305664401
281, 1558305664, 1558305664500
281, 1558305665, 1558305664594
281, 1558305665, 1558305664691
281, 1558305665, 1558305664770
281, 1558305665, 1558305664847
281, 1558305665, 1558305664922
281, 1558305665, 1558305665001
281, 1558305665, 1558305665077
281, 1558305665, 1558305665155
281, 1558305665, 1558305665232
281, 1558305665, 1558305665309
281, 1558305665, 1558305665386
281, 1558305665, 1558305665465
281, 1558305665, 1558305665544
281, 1558305665, 1558305665621
281, 1558305665, 1558305665698
281, 1558305665, 1558305665775
281, 1558305665, 1558305665853
281, 1558305665, 1558305665931
281, 1558305665, 1558305666009
281, 1558305665, 1558305666086
281, 1558305665, 1558305666164
281, 1558305665, 1558305666243
281, 1558305665, 1558305666320
280, 1558305666, 1558305666399
280, 1558305666, 1558305666477
280, 1558305666, 1558305666556
280, 1558305666, 1558305666634
280, 1558305666, 1558305666715
280, 1558305666, 1558305666792
280, 1558305666, 1558305666869
280, 1558305666, 1558305666949
280, 1558305666, 1558305667025
280, 1558305666, 1558305667103
280, 1558305666, 1558305667180
280, 1558305666, 1558305667256
280, 1558305666, 1558305667336
279, 1558305666, 1558305667416
279, 1558305668, 1558305667495
279, 1558305668, 1558305667572
279, 1558305668, 1558305667650
279, 1558305668, 1558305667727
279, 1558305668, 1558305667806
279, 1558305668, 1558305667885
279, 1558305668, 1558305667963
279, 1558305668, 1558305668041
279, 1558305668, 1558305668117
279, 1558305668, 1558305668195
279, 1558305668, 1558305668273
279, 1558305668, 1558305668351
275, 1558305668, 1558305668427
275, 1558305669, 1558305668507
275, 1558305669, 1558305668584
275, 1558305669, 1558305668661
275, 1558305669, 1558305668739
275, 1558305669, 1558305668815
275, 1558305669, 1558305668894
275, 1558305669, 1558305668969
275, 1558305669, 1558305669047
275, 1558305669, 1558305669125
275, 1558305669, 1558305669203
275, 1558305669, 1558305669281
275, 1558305669, 1558305669356
280, 1558305669, 1558305669436
280, 1558305669, 1558305669515
280, 1558305669, 1558305669596
280, 1558305669, 1558305669674
280, 1558305669, 1558305669753
280, 1558305669, 1558305669831
280, 1558305669, 1558305669910
280, 1558305669, 1558305669987
280, 1558305669, 1558305670064
280, 1558305669, 1558305670142
280, 1558305669, 1558305670219
280, 1558305669, 1558305670297
280, 1558305669, 1558305670377
280, 1558305670, 1558305670456
280, 1558305670, 1558305670535
280, 1558305670, 1558305670613
280, 1558305670, 1558305670691
280, 1558305670, 1558305670769
280, 1558305670, 1558305670847
280, 1558305670, 1558305670925
280, 1558305670, 1558305671002
280, 1558305670, 1558305671081
280, 1558305670, 1558305671158
280, 1558305670, 1558305671237
280, 1558305670, 1558305671315
280, 1558305670, 1558305671393
280, 1558305671, 1558305671473
280, 1558305671, 1558305671552
280, 1558305671, 1558305671631
280, 1558305671, 1558305671707
280, 1558305671, 1558305671785
280, 1558305671, 1558305671862
280, 1558305671, 1558305671941
280, 1558305671, 1558305672018
280, 1558305671, 1558305672096
280, 1558305671, 1558305672174
280, 1558305671, 1558305672252
280, 1558305671, 1558305672331
280, 1558305671, 1558305672409
280, 1558305673, 1558305672488
280, 1558305673, 1558305672565
280, 1558305673, 1558305672644
280, 1558305673, 1558305672721
280, 1558305673, 1558305672799
280, 1558305673, 1558305672876
280, 1558305673, 1558305672953
280, 1558305673, 1558305673030
280, 1558305673, 1558305673109
280, 1558305673, 1558305673187
280, 1558305673, 1558305673265
280, 1558305673, 1558305673342
281, 1558305673, 1558305673423
281, 1558305673, 1558305673500
281, 1558305673, 1558305673576
281, 1558305673, 1558305673654
281, 1558305673, 1558305673732
281, 1558305673, 1558305673811
281, 1558305673, 1558305673887
281, 1558305673, 1558305673965
281, 1558305673, 1558305674043
