Power(W), TimePDU(S), TimeNODE(mS)
256, 1558105989, 1558105990461
256, 1558105989, 1558105990534
256, 1558105989, 1558105990609
262, 1558105990, 1558105990686
262, 1558105990, 1558105990763
262, 1558105990, 1558105990839
262, 1558105990, 1558105990916
262, 1558105990, 1558105990992
262, 1558105990, 1558105991070
262, 1558105990, 1558105991147
262, 1558105990, 1558105991225
262, 1558105990, 1558105991302
262, 1558105990, 1558105991379
262, 1558105990, 1558105991455
262, 1558105990, 1558105991533
262, 1558105990, 1558105991612
275, 1558105991, 1558105991691
275, 1558105991, 1558105991767
275, 1558105991, 1558105991845
275, 1558105991, 1558105991923
275, 1558105991, 1558105992000
275, 1558105991, 1558105992077
275, 1558105991, 1558105992153
275, 1558105991, 1558105992231
275, 1558105991, 1558105992305
275, 1558105991, 1558105992384
275, 1558105991, 1558105992462
275, 1558105991, 1558105992540
281, 1558105991, 1558105992619
281, 1558105992, 1558105992695
281, 1558105992, 1558105992772
281, 1558105992, 1558105992845
281, 1558105992, 1558105992921
281, 1558105992, 1558105992997
281, 1558105992, 1558105993075
281, 1558105992, 1558105993153
281, 1558105992, 1558105993231
281, 1558105992, 1558105993306
281, 1558105992, 1558105993383
280, 1558105993, 1558105993926
280, 1558105993, 1558105994005
280, 1558105993, 1558105994084
280, 1558105993, 1558105994162
280, 1558105993, 1558105994241
280, 1558105993, 1558105994318
280, 1558105993, 1558105994393
280, 1558105993, 1558105994471
280, 1558105993, 1558105994546
281, 1558105993, 1558105994622
281, 1558105994, 1558105994700
281, 1558105994, 1558105994777
281, 1558105994, 1558105994855
281, 1558105994, 1558105994932
281, 1558105994, 1558105995012
281, 1558105994, 1558105995088
281, 1558105994, 1558105995166
281, 1558105994, 1558105995243
281, 1558105994, 1558105995322
281, 1558105994, 1558105995399
281, 1558105994, 1558105995477
281, 1558105994, 1558105995554
280, 1558105994, 1558105995632
280, 1558105995, 1558105995710
280, 1558105995, 1558105995786
280, 1558105995, 1558105995863
280, 1558105995, 1558105995942
280, 1558105995, 1558105996019
280, 1558105995, 1558105996097
280, 1558105995, 1558105996173
280, 1558105995, 1558105996250
280, 1558105995, 1558105996327
280, 1558105995, 1558105996404
280, 1558105995, 1558105996483
280, 1558105995, 1558105996562
281, 1558105996, 1558105996650
281, 1558105996, 1558105996726
281, 1558105996, 1558105996806
281, 1558105996, 1558105996884
281, 1558105996, 1558105996960
281, 1558105996, 1558105997039
281, 1558105996, 1558105997116
281, 1558105996, 1558105997193
281, 1558105996, 1558105997269
281, 1558105996, 1558105997348
281, 1558105996, 1558105997423
281, 1558105996, 1558105997500
281, 1558105996, 1558105997576
281, 1558105996, 1558105997653
281, 1558105997, 1558105997727
281, 1558105997, 1558105997802
281, 1558105997, 1558105997878
281, 1558105997, 1558105997953
281, 1558105997, 1558105998028
281, 1558105997, 1558105998103
281, 1558105997, 1558105998180
281, 1558105997, 1558105998255
281, 1558105997, 1558105998332
281, 1558105997, 1558105998409
281, 1558105997, 1558105998535
281, 1558105997, 1558105998617
281, 1558105998, 1558105998696
281, 1558105998, 1558105998773
281, 1558105998, 1558105998852
281, 1558105998, 1558105998931
281, 1558105998, 1558105999009
281, 1558105998, 1558105999086
281, 1558105998, 1558105999164
281, 1558105998, 1558105999242
281, 1558105998, 1558105999320
281, 1558105998, 1558105999398
281, 1558105998, 1558105999475
281, 1558105998, 1558105999553
280, 1558105998, 1558105999631
280, 1558105999, 1558105999711
280, 1558105999, 1558105999789
280, 1558105999, 1558105999867
280, 1558105999, 1558105999944
280, 1558105999, 1558106000021
280, 1558105999, 1558106000101
280, 1558105999, 1558106000178
280, 1558105999, 1558106000254
280, 1558105999, 1558106000333
280, 1558105999, 1558106000411
280, 1558105999, 1558106000487
280, 1558105999, 1558106000566
281, 1558106000, 1558106000647
281, 1558106000, 1558106000723
281, 1558106000, 1558106000799
281, 1558106000, 1558106000876
281, 1558106000, 1558106000954
281, 1558106000, 1558106001067
