Power(W), TimePDU(S), TimeNODE(mS)
256, 1558161042, 1558161043235
256, 1558161042, 1558161043332
262, 1558161043, 1558161043435
262, 1558161043, 1558161043533
262, 1558161043, 1558161043628
262, 1558161043, 1558161043722
262, 1558161043, 1558161043819
262, 1558161043, 1558161043919
262, 1558161043, 1558161044018
262, 1558161043, 1558161044116
262, 1558161043, 1558161044214
262, 1558161043, 1558161044313
277, 1558161044, 1558161044421
277, 1558161044, 1558161044525
277, 1558161044, 1558161044630
277, 1558161044, 1558161044734
277, 1558161044, 1558161044838
277, 1558161044, 1558161044940
277, 1558161044, 1558161045038
277, 1558161044, 1558161045137
281, 1558161044, 1558161045245
281, 1558161045, 1558161045357
281, 1558161045, 1558161045467
281, 1558161045, 1558161045576
281, 1558161045, 1558161045685
281, 1558161045, 1558161045797
281, 1558161045, 1558161045908
281, 1558161045, 1558161046021
281, 1558161045, 1558161046132
281, 1558161045, 1558161046246
281, 1558161045, 1558161046358
281, 1558161046, 1558161046472
281, 1558161046, 1558161047054
281, 1558161046, 1558161047174
281, 1558161046, 1558161047294
281, 1558161047, 1558161047420
281, 1558161047, 1558161047539
281, 1558161047, 1558161047654
281, 1558161047, 1558161047769
281, 1558161047, 1558161047883
281, 1558161047, 1558161047997
281, 1558161047, 1558161048109
281, 1558161047, 1558161048222
282, 1558161047, 1558161048336
282, 1558161048, 1558161048451
282, 1558161048, 1558161048565
282, 1558161048, 1558161048678
282, 1558161048, 1558161048791
282, 1558161048, 1558161048901
282, 1558161048, 1558161049012
282, 1558161048, 1558161049126
282, 1558161048, 1558161049241
282, 1558161048, 1558161049351
282, 1558161048, 1558161049460
282, 1558161048, 1558161049566
282, 1558161049, 1558161049674
282, 1558161049, 1558161049782
282, 1558161049, 1558161049888
282, 1558161049, 1558161049996
282, 1558161049, 1558161050104
282, 1558161049, 1558161050218
282, 1558161050, 1558161050460
282, 1558161050, 1558161050581
282, 1558161050, 1558161050702
282, 1558161050, 1558161050823
282, 1558161050, 1558161050946
282, 1558161050, 1558161051065
282, 1558161050, 1558161051187
282, 1558161050, 1558161051308
282, 1558161051, 1558161051431
282, 1558161051, 1558161051552
282, 1558161051, 1558161051673
282, 1558161051, 1558161051790
282, 1558161051, 1558161051909
282, 1558161051, 1558161052028
282, 1558161051, 1558161052147
282, 1558161051, 1558161052268
282, 1558161052, 1558161052391
282, 1558161052, 1558161052515
282, 1558161052, 1558161052635
282, 1558161052, 1558161052757
282, 1558161052, 1558161052879
282, 1558161052, 1558161053001
282, 1558161052, 1558161053122
281, 1558161052, 1558161053242
281, 1558161053, 1558161053368
281, 1558161053, 1558161053489
281, 1558161053, 1558161053609
281, 1558161053, 1558161053730
281, 1558161053, 1558161053851
281, 1558161053, 1558161053973
281, 1558161053, 1558161054091
281, 1558161053, 1558161054207
281, 1558161053, 1558161054325
281, 1558161054, 1558161054444
281, 1558161054, 1558161054560
281, 1558161054, 1558161054677
281, 1558161054, 1558161054794
281, 1558161054, 1558161054909
281, 1558161054, 1558161055021
281, 1558161054, 1558161055133
281, 1558161054, 1558161055247
281, 1558161055, 1558161055448
281, 1558161055, 1558161055570
281, 1558161055, 1558161055690
281, 1558161055, 1558161055811
281, 1558161055, 1558161055932
281, 1558161055, 1558161056054
281, 1558161055, 1558161056175
