Power(W), TimePDU(S), TimeNODE(mS)
259, 1557800402, 1557800403659
259, 1557800402, 1557800403734
259, 1557800402, 1557800403806
259, 1557800402, 1557800403879
259, 1557800402, 1557800403954
259, 1557800402, 1557800404030
259, 1557800402, 1557800404107
268, 1557800403, 1557800404185
268, 1557800403, 1557800404259
268, 1557800403, 1557800404331
268, 1557800403, 1557800404405
268, 1557800403, 1557800404479
268, 1557800403, 1557800404553
268, 1557800403, 1557800404629
268, 1557800403, 1557800404703
268, 1557800403, 1557800404773
268, 1557800403, 1557800404849
268, 1557800403, 1557800404921
268, 1557800403, 1557800404995
268, 1557800403, 1557800405067
268, 1557800403, 1557800405139
268, 1557800403, 1557800405213
268, 1557800403, 1557800405287
268, 1557800403, 1557800405358
282, 1557800403, 1557800405432
282, 1557800405, 1557800405506
282, 1557800405, 1557800405581
282, 1557800405, 1557800405655
282, 1557800405, 1557800405727
282, 1557800405, 1557800405801
282, 1557800405, 1557800405872
282, 1557800405, 1557800405942
282, 1557800405, 1557800406012
282, 1557800405, 1557800406084
280, 1557800405, 1557800406158
280, 1557800405, 1557800406233
280, 1557800405, 1557800406308
280, 1557800405, 1557800406383
280, 1557800405, 1557800406633
280, 1557800405, 1557800406708
280, 1557800405, 1557800406782
280, 1557800405, 1557800406856
280, 1557800405, 1557800406930
280, 1557800405, 1557800407005
280, 1557800405, 1557800407081
280, 1557800405, 1557800407155
281, 1557800406, 1557800407227
281, 1557800406, 1557800407298
281, 1557800406, 1557800407371
281, 1557800406, 1557800407442
281, 1557800406, 1557800407516
281, 1557800406, 1557800407591
281, 1557800406, 1557800407664
281, 1557800406, 1557800407734
281, 1557800406, 1557800407807
281, 1557800406, 1557800407883
281, 1557800406, 1557800407957
281, 1557800406, 1557800408030
281, 1557800406, 1557800408103
282, 1557800407, 1557800408177
282, 1557800407, 1557800408252
282, 1557800407, 1557800408328
282, 1557800407, 1557800408402
282, 1557800407, 1557800408477
282, 1557800407, 1557800408550
282, 1557800407, 1557800408623
282, 1557800407, 1557800408695
282, 1557800407, 1557800408767
282, 1557800407, 1557800408840
282, 1557800407, 1557800408913
282, 1557800407, 1557800408988
282, 1557800407, 1557800409062
282, 1557800407, 1557800409139
277, 1557800408, 1557800409217
277, 1557800408, 1557800409289
277, 1557800408, 1557800409359
277, 1557800408, 1557800409434
277, 1557800408, 1557800409506
277, 1557800408, 1557800409576
277, 1557800408, 1557800409652
277, 1557800408, 1557800409727
277, 1557800408, 1557800409803
277, 1557800408, 1557800409879
277, 1557800408, 1557800409955
277, 1557800408, 1557800410029
277, 1557800408, 1557800410106
277, 1557800408, 1557800410178
278, 1557800409, 1557800410256
278, 1557800409, 1557800410329
278, 1557800409, 1557800410406
278, 1557800409, 1557800410484
278, 1557800409, 1557800410560
278, 1557800409, 1557800410633
278, 1557800409, 1557800410709
278, 1557800409, 1557800410787
278, 1557800409, 1557800410864
278, 1557800409, 1557800410942
278, 1557800409, 1557800411020
278, 1557800409, 1557800411096
281, 1557800409, 1557800411174
281, 1557800410, 1557800411253
281, 1557800410, 1557800411327
281, 1557800410, 1557800411810
281, 1557800410, 1557800411881
281, 1557800410, 1557800411956
281, 1557800410, 1557800412031
281, 1557800410, 1557800412108
281, 1557800410, 1557800412184
280, 1557800411, 1557800412268
280, 1557800411, 1557800412345
280, 1557800411, 1557800412418
280, 1557800411, 1557800412494
280, 1557800411, 1557800412570
280, 1557800411, 1557800412646
280, 1557800411, 1557800412720
280, 1557800411, 1557800412793
280, 1557800411, 1557800412867
280, 1557800411, 1557800412944
280, 1557800411, 1557800413017
280, 1557800411, 1557800413092
280, 1557800411, 1557800413167
280, 1557800412, 1557800413244
280, 1557800412, 1557800413318
280, 1557800412, 1557800413392
280, 1557800412, 1557800413465
280, 1557800412, 1557800413540
280, 1557800412, 1557800413617
280, 1557800412, 1557800413694
280, 1557800412, 1557800413769
280, 1557800412, 1557800413841
280, 1557800412, 1557800413916
280, 1557800412, 1557800413989
280, 1557800412, 1557800414066
280, 1557800412, 1557800414142
279, 1557800412, 1557800414216
