Power(W), TimePDU(S), TimeNODE(mS)
158, 1558168171, 1558168172330
165, 1558168171, 1558168172441
165, 1558168172, 1558168172549
165, 1558168172, 1558168172656
165, 1558168172, 1558168172761
165, 1558168172, 1558168172867
165, 1558168172, 1558168172972
165, 1558168172, 1558168173079
165, 1558168172, 1558168173183
165, 1558168172, 1558168173290
180, 1558168172, 1558168173397
180, 1558168173, 1558168173505
180, 1558168173, 1558168173613
180, 1558168173, 1558168173719
180, 1558168173, 1558168173828
180, 1558168173, 1558168173936
180, 1558168173, 1558168174045
180, 1558168173, 1558168174154
180, 1558168173, 1558168174262
184, 1558168173, 1558168174370
184, 1558168174, 1558168174481
184, 1558168174, 1558168174586
184, 1558168174, 1558168174692
184, 1558168174, 1558168174799
184, 1558168174, 1558168174881
184, 1558168174, 1558168174972
184, 1558168174, 1558168175067
184, 1558168174, 1558168175157
184, 1558168174, 1558168175251
184, 1558168174, 1558168175348
184, 1558168174, 1558168175443
184, 1558168175, 1558168175547
184, 1558168175, 1558168175648
184, 1558168175, 1558168175747
184, 1558168175, 1558168175848
184, 1558168175, 1558168175948
184, 1558168175, 1558168176047
184, 1558168175, 1558168176148
184, 1558168175, 1558168176248
184, 1558168175, 1558168176348
184, 1558168175, 1558168176452
184, 1558168176, 1558168176549
184, 1558168176, 1558168176645
184, 1558168176, 1558168176739
184, 1558168176, 1558168176834
184, 1558168176, 1558168176929
184, 1558168176, 1558168177023
184, 1558168176, 1558168177120
184, 1558168176, 1558168177214
184, 1558168176, 1558168177308
184, 1558168176, 1558168177401
184, 1558168177, 1558168177501
184, 1558168177, 1558168177596
184, 1558168177, 1558168177690
184, 1558168177, 1558168177786
184, 1558168177, 1558168177882
184, 1558168177, 1558168177978
184, 1558168177, 1558168178073
184, 1558168177, 1558168178168
184, 1558168177, 1558168178261
184, 1558168177, 1558168178357
184, 1558168177, 1558168178453
184, 1558168178, 1558168178557
184, 1558168178, 1558168178660
184, 1558168178, 1558168178761
184, 1558168178, 1558168178863
184, 1558168178, 1558168178965
184, 1558168178, 1558168179067
184, 1558168178, 1558168179170
184, 1558168178, 1558168179272
184, 1558168178, 1558168179375
184, 1558168178, 1558168179474
184, 1558168179, 1558168179577
184, 1558168179, 1558168179677
184, 1558168179, 1558168179779
184, 1558168179, 1558168179954
184, 1558168179, 1558168180073
184, 1558168179, 1558168180192
184, 1558168179, 1558168180312
184, 1558168179, 1558168180433
184, 1558168179, 1558168180554
184, 1558168179, 1558168180676
184, 1558168179, 1558168180797
184, 1558168179, 1558168180917
184, 1558168179, 1558168181042
184, 1558168179, 1558168181163
184, 1558168179, 1558168181284
184, 1558168181, 1558168181408
184, 1558168181, 1558168181528
184, 1558168181, 1558168181647
184, 1558168181, 1558168181767
184, 1558168181, 1558168181887
184, 1558168181, 1558168182008
184, 1558168181, 1558168182127
184, 1558168181, 1558168182249
184, 1558168181, 1558168182370
184, 1558168182, 1558168182492
