Power(W), TimePDU(S), TimeNODE(mS)
175, 1558737287, 1558737287494
175, 1558737287, 1558737287594
175, 1558737287, 1558737287696
175, 1558737287, 1558737287796
175, 1558737287, 1558737287896
175, 1558737287, 1558737287995
184, 1558737288, 1558737288100
184, 1558737288, 1558737288203
184, 1558737288, 1558737288306
184, 1558737288, 1558737288411
184, 1558737288, 1558737288513
184, 1558737288, 1558737288616
184, 1558737288, 1558737288717
184, 1558737288, 1558737288816
184, 1558737288, 1558737288917
184, 1558737288, 1558737289014
184, 1558737288, 1558737289114
184, 1558737288, 1558737289207
184, 1558737288, 1558737289304
195, 1558737288, 1558737289398
195, 1558737290, 1558737289496
195, 1558737290, 1558737289592
195, 1558737290, 1558737289689
195, 1558737290, 1558737289784
195, 1558737290, 1558737289880
195, 1558737290, 1558737289975
195, 1558737290, 1558737290068
195, 1558737290, 1558737290163
195, 1558737290, 1558737290258
195, 1558737290, 1558737290355
195, 1558737290, 1558737290449
195, 1558737290, 1558737290544
195, 1558737290, 1558737290637
195, 1558737290, 1558737290729
195, 1558737290, 1558737290821
195, 1558737290, 1558737290917
195, 1558737290, 1558737291011
195, 1558737290, 1558737291107
196, 1558737291, 1558737291206
196, 1558737291, 1558737291302
196, 1558737291, 1558737291395
196, 1558737291, 1558737291488
196, 1558737291, 1558737291582
196, 1558737291, 1558737291675
196, 1558737291, 1558737291773
196, 1558737291, 1558737291865
196, 1558737291, 1558737291959
196, 1558737291, 1558737292055
188, 1558737291, 1558737292149
188, 1558737292, 1558737292244
188, 1558737292, 1558737292338
188, 1558737292, 1558737292433
188, 1558737292, 1558737292530
188, 1558737292, 1558737292628
188, 1558737292, 1558737292727
188, 1558737292, 1558737292825
188, 1558737292, 1558737292923
188, 1558737292, 1558737293019
188, 1558737292, 1558737293115
188, 1558737292, 1558737293212
188, 1558737292, 1558737293311
196, 1558737294, 1558737293413
196, 1558737294, 1558737293510
196, 1558737294, 1558737293610
196, 1558737294, 1558737293710
196, 1558737294, 1558737293811
196, 1558737294, 1558737293911
196, 1558737294, 1558737294011
196, 1558737294, 1558737294115
196, 1558737294, 1558737294218
196, 1558737294, 1558737294321
196, 1558737294, 1558737294422
196, 1558737294, 1558737294523
196, 1558737294, 1558737294626
196, 1558737294, 1558737294732
196, 1558737294, 1558737294841
196, 1558737294, 1558737294949
196, 1558737294, 1558737295059
196, 1558737295, 1558737295173
196, 1558737295, 1558737295286
196, 1558737295, 1558737295399
196, 1558737295, 1558737295512
196, 1558737295, 1558737295625
196, 1558737295, 1558737295737
196, 1558737295, 1558737295848
196, 1558737295, 1558737295960
195, 1558737295, 1558737296071
195, 1558737296, 1558737296184
195, 1558737296, 1558737296296
195, 1558737296, 1558737296408
195, 1558737296, 1558737296517
195, 1558737296, 1558737296626
195, 1558737296, 1558737296734
195, 1558737296, 1558737296842
195, 1558737296, 1558737296949
195, 1558737296, 1558737297054
195, 1558737296, 1558737297167
195, 1558737296, 1558737297279
195, 1558737297, 1558737297391
195, 1558737297, 1558737297505
195, 1558737297, 1558737297619
195, 1558737297, 1558737297735
195, 1558737297, 1558737297850
195, 1558737297, 1558737297967
195, 1558737298, 1558737298087
195, 1558737298, 1558737298204
195, 1558737298, 1558737298322
195, 1558737298, 1558737298439
195, 1558737298, 1558737298558
195, 1558737298, 1558737298676
195, 1558737298, 1558737298794
195, 1558737298, 1558737298911
195, 1558737298, 1558737299027
195, 1558737299, 1558737299145
195, 1558737299, 1558737299262
195, 1558737299, 1558737299380
195, 1558737299, 1558737299496
195, 1558737299, 1558737299612
195, 1558737299, 1558737299726
195, 1558737299, 1558737299841
195, 1558737299, 1558737299957
195, 1558737299, 1558737300070
195, 1558737300, 1558737300184
195, 1558737300, 1558737300296
195, 1558737300, 1558737300408
195, 1558737300, 1558737300516
195, 1558737300, 1558737300626
195, 1558737300, 1558737300737
195, 1558737300, 1558737300849
195, 1558737300, 1558737300961
195, 1558737301, 1558737301076
195, 1558737301, 1558737301185
195, 1558737301, 1558737301298
195, 1558737301, 1558737301412
195, 1558737301, 1558737301529
195, 1558737301, 1558737301643
195, 1558737301, 1558737301758
195, 1558737301, 1558737301872
196, 1558737301, 1558737301989
196, 1558737302, 1558737302103
196, 1558737302, 1558737302219
196, 1558737302, 1558737302337
196, 1558737302, 1558737302458
