Power(W), TimePDU(S), TimeNODE(mS)
259, 1558564559, 1558564559143
259, 1558564559, 1558564559248
259, 1558564559, 1558564559356
259, 1558564559, 1558564559464
259, 1558564559, 1558564559573
259, 1558564559, 1558564559685
259, 1558564559, 1558564559797
259, 1558564559, 1558564559910
277, 1558564560, 1558564560056
277, 1558564560, 1558564560254
277, 1558564560, 1558564560377
277, 1558564560, 1558564560477
277, 1558564560, 1558564560570
277, 1558564560, 1558564560667
277, 1558564560, 1558564560767
277, 1558564560, 1558564560867
277, 1558564560, 1558564560965
277, 1558564560, 1558564561064
290, 1558564560, 1558564561162
290, 1558564561, 1558564561265
290, 1558564561, 1558564561368
290, 1558564561, 1558564561470
290, 1558564561, 1558564561570
290, 1558564561, 1558564561669
290, 1558564561, 1558564561769
290, 1558564561, 1558564561866
290, 1558564561, 1558564561963
285, 1558564561, 1558564562060
285, 1558564562, 1558564562160
285, 1558564562, 1558564562256
285, 1558564562, 1558564562352
285, 1558564562, 1558564562446
285, 1558564562, 1558564562542
285, 1558564562, 1558564562637
285, 1558564562, 1558564562732
285, 1558564562, 1558564562829
285, 1558564562, 1558564562925
285, 1558564562, 1558564563020
285, 1558564562, 1558564563118
285, 1558564563, 1558564563218
285, 1558564563, 1558564563318
285, 1558564563, 1558564563414
285, 1558564563, 1558564563510
285, 1558564563, 1558564563607
285, 1558564563, 1558564563702
285, 1558564563, 1558564563797
285, 1558564563, 1558564563895
285, 1558564563, 1558564563990
285, 1558564563, 1558564564084
285, 1558564564, 1558564564187
285, 1558564564, 1558564564288
285, 1558564564, 1558564564388
285, 1558564564, 1558564564487
285, 1558564564, 1558564564584
285, 1558564564, 1558564564679
285, 1558564564, 1558564564776
285, 1558564564, 1558564564871
285, 1558564564, 1558564564969
285, 1558564564, 1558564565065
277, 1558564565, 1558564565163
277, 1558564565, 1558564565259
277, 1558564565, 1558564565354
277, 1558564565, 1558564565448
277, 1558564565, 1558564565543
277, 1558564565, 1558564565639
277, 1558564565, 1558564565736
277, 1558564565, 1558564565831
277, 1558564565, 1558564565925
277, 1558564565, 1558564566021
283, 1558564565, 1558564566116
283, 1558564566, 1558564566214
283, 1558564566, 1558564566313
283, 1558564566, 1558564566407
283, 1558564566, 1558564566505
283, 1558564566, 1558564566599
283, 1558564566, 1558564566695
283, 1558564566, 1558564566789
283, 1558564566, 1558564566885
283, 1558564566, 1558564566981
283, 1558564566, 1558564567077
283, 1558564567, 1558564567181
283, 1558564567, 1558564567277
283, 1558564567, 1558564567373
283, 1558564567, 1558564567469
283, 1558564567, 1558564567564
283, 1558564567, 1558564567660
283, 1558564567, 1558564567755
283, 1558564567, 1558564567851
283, 1558564567, 1558564567945
283, 1558564567, 1558564568039
283, 1558564567, 1558564568132
283, 1558564568, 1558564568234
283, 1558564568, 1558564568331
283, 1558564568, 1558564568426
283, 1558564568, 1558564568521
283, 1558564568, 1558564568616
283, 1558564568, 1558564568714
283, 1558564568, 1558564568811
283, 1558564568, 1558564568905
283, 1558564568, 1558564569002
283, 1558564568, 1558564569100
283, 1558564568, 1558564569197
283, 1558564568, 1558564569294
283, 1558564568, 1558564569388
284, 1558564568, 1558564569486
284, 1558564569, 1558564569580
284, 1558564569, 1558564569675
284, 1558564569, 1558564569768
284, 1558564569, 1558564569862
284, 1558564569, 1558564569957
284, 1558564569, 1558564570051
281, 1558564570, 1558564570150
281, 1558564570, 1558564570247
281, 1558564570, 1558564570339
281, 1558564570, 1558564570434
281, 1558564570, 1558564570531
281, 1558564570, 1558564570625
281, 1558564570, 1558564570719
281, 1558564570, 1558564570811
281, 1558564570, 1558564570907
281, 1558564570, 1558564571003
281, 1558564570, 1558564571099
284, 1558564571, 1558564571204
284, 1558564571, 1558564571302
284, 1558564571, 1558564571398
284, 1558564571, 1558564571495
284, 1558564571, 1558564571594
284, 1558564571, 1558564571693
284, 1558564571, 1558564571792
284, 1558564571, 1558564571894
284, 1558564571, 1558564571994
284, 1558564571, 1558564572094
284, 1558564572, 1558564572194
284, 1558564572, 1558564572293
284, 1558564572, 1558564572392
284, 1558564572, 1558564572489
284, 1558564572, 1558564572587
284, 1558564572, 1558564572683
284, 1558564572, 1558564572783
284, 1558564572, 1558564572885
284, 1558564572, 1558564572985
284, 1558564572, 1558564573085
284, 1558564573, 1558564573195
284, 1558564573, 1558564573299
284, 1558564573, 1558564573401
284, 1558564573, 1558564573506
284, 1558564573, 1558564573609
284, 1558564573, 1558564573707
284, 1558564573, 1558564573804
284, 1558564573, 1558564573904
284, 1558564573, 1558564574004
283, 1558564573, 1558564574107
283, 1558564574, 1558564574206
283, 1558564574, 1558564574304
283, 1558564574, 1558564574403
283, 1558564574, 1558564574500
283, 1558564574, 1558564574597
283, 1558564574, 1558564574693
283, 1558564574, 1558564574792
283, 1558564574, 1558564574893
283, 1558564574, 1558564574993
283, 1558564574, 1558564575095
284, 1558564575, 1558564575199
284, 1558564575, 1558564575301
284, 1558564575, 1558564575403
284, 1558564575, 1558564575505
284, 1558564575, 1558564575605
284, 1558564575, 1558564575703
284, 1558564575, 1558564575805
284, 1558564575, 1558564575905
284, 1558564575, 1558564576005
284, 1558564575, 1558564576105
283, 1558564576, 1558564576207
283, 1558564576, 1558564576309
283, 1558564576, 1558564576411
283, 1558564576, 1558564576514
283, 1558564576, 1558564576616
283, 1558564576, 1558564576720
283, 1558564576, 1558564576825
283, 1558564576, 1558564576930
283, 1558564576, 1558564577035
283, 1558564576, 1558564577140
