Power(W), TimePDU(S), TimeNODE(mS)
249, 1558877785, 1558877785467
249, 1558877785, 1558877785564
249, 1558877785, 1558877785658
249, 1558877785, 1558877785754
249, 1558877785, 1558877785848
249, 1558877785, 1558877785942
249, 1558877785, 1558877786036
249, 1558877785, 1558877786132
261, 1558877786, 1558877786233
261, 1558877786, 1558877786329
261, 1558877786, 1558877786423
261, 1558877786, 1558877786517
261, 1558877786, 1558877786613
261, 1558877786, 1558877786707
261, 1558877786, 1558877786802
261, 1558877786, 1558877786897
261, 1558877786, 1558877786992
270, 1558877786, 1558877787090
270, 1558877787, 1558877787184
270, 1558877787, 1558877787279
270, 1558877787, 1558877787374
270, 1558877787, 1558877787469
270, 1558877787, 1558877787565
270, 1558877787, 1558877787659
270, 1558877787, 1558877787750
270, 1558877787, 1558877787844
270, 1558877787, 1558877787938
270, 1558877787, 1558877788032
271, 1558877788, 1558877788132
271, 1558877788, 1558877788228
271, 1558877788, 1558877788324
271, 1558877788, 1558877788419
271, 1558877788, 1558877788514
271, 1558877788, 1558877788609
271, 1558877788, 1558877788704
271, 1558877788, 1558877788800
271, 1558877788, 1558877788895
271, 1558877788, 1558877788991
271, 1558877788, 1558877789085
271, 1558877789, 1558877789184
271, 1558877789, 1558877789277
271, 1558877789, 1558877789372
271, 1558877789, 1558877789468
271, 1558877789, 1558877789565
271, 1558877789, 1558877789662
271, 1558877789, 1558877789758
271, 1558877789, 1558877789857
271, 1558877789, 1558877789953
271, 1558877789, 1558877790052
271, 1558877789, 1558877790150
271, 1558877790, 1558877790247
271, 1558877790, 1558877790343
271, 1558877790, 1558877790437
271, 1558877790, 1558877790532
271, 1558877790, 1558877790628
271, 1558877790, 1558877790723
271, 1558877790, 1558877790818
271, 1558877790, 1558877790916
271, 1558877790, 1558877791012
272, 1558877790, 1558877791107
272, 1558877791, 1558877791202
272, 1558877791, 1558877791296
272, 1558877791, 1558877791391
272, 1558877791, 1558877791487
272, 1558877791, 1558877791582
272, 1558877791, 1558877791677
272, 1558877791, 1558877791772
272, 1558877791, 1558877791867
272, 1558877791, 1558877791965
272, 1558877791, 1558877792063
271, 1558877792, 1558877792163
271, 1558877792, 1558877792256
271, 1558877792, 1558877792354
271, 1558877792, 1558877792450
271, 1558877792, 1558877792544
271, 1558877792, 1558877792639
271, 1558877792, 1558877792735
271, 1558877792, 1558877792830
271, 1558877792, 1558877792924
271, 1558877792, 1558877793018
271, 1558877792, 1558877793114
271, 1558877793, 1558877793216
271, 1558877793, 1558877793314
271, 1558877793, 1558877793411
271, 1558877793, 1558877793503
271, 1558877793, 1558877793600
271, 1558877793, 1558877793695
271, 1558877793, 1558877793791
271, 1558877793, 1558877793886
271, 1558877793, 1558877793980
271, 1558877793, 1558877794075
271, 1558877793, 1558877794170
272, 1558877794, 1558877794269
272, 1558877794, 1558877794362
272, 1558877794, 1558877794453
272, 1558877794, 1558877794548
272, 1558877794, 1558877794643
272, 1558877794, 1558877794738
272, 1558877794, 1558877794833
272, 1558877794, 1558877794927
272, 1558877794, 1558877795022
271, 1558877794, 1558877795119
271, 1558877795, 1558877795217
271, 1558877795, 1558877795309
271, 1558877795, 1558877795403
271, 1558877795, 1558877795499
271, 1558877795, 1558877795592
271, 1558877795, 1558877795691
271, 1558877795, 1558877795785
271, 1558877795, 1558877795880
271, 1558877795, 1558877795972
