Power(W), TimePDU(S), TimeNODE(mS)
256, 1558304335, 1558304336177
256, 1558304335, 1558304336282
256, 1558304335, 1558304336388
256, 1558304335, 1558304336495
256, 1558304335, 1558304336602
256, 1558304335, 1558304336712
270, 1558304335, 1558304336821
270, 1558304336, 1558304336930
270, 1558304336, 1558304337039
270, 1558304336, 1558304337150
270, 1558304336, 1558304337262
270, 1558304336, 1558304337371
270, 1558304336, 1558304337482
270, 1558304336, 1558304337590
270, 1558304336, 1558304337700
282, 1558304336, 1558304337812
282, 1558304337, 1558304337924
282, 1558304337, 1558304338036
282, 1558304337, 1558304338149
282, 1558304337, 1558304338264
282, 1558304337, 1558304338379
282, 1558304337, 1558304338496
282, 1558304337, 1558304338612
282, 1558304337, 1558304338730
282, 1558304337, 1558304338847
282, 1558304338, 1558304338961
282, 1558304338, 1558304339074
282, 1558304338, 1558304339188
282, 1558304338, 1558304339301
282, 1558304338, 1558304339414
282, 1558304338, 1558304339527
282, 1558304338, 1558304339640
282, 1558304338, 1558304339754
282, 1558304338, 1558304339868
282, 1558304339, 1558304339982
282, 1558304339, 1558304340094
282, 1558304339, 1558304340204
282, 1558304339, 1558304340313
282, 1558304339, 1558304340421
282, 1558304339, 1558304340531
282, 1558304339, 1558304340640
282, 1558304339, 1558304340748
282, 1558304339, 1558304340856
282, 1558304340, 1558304340966
282, 1558304340, 1558304341075
282, 1558304340, 1558304341183
282, 1558304340, 1558304341293
282, 1558304340, 1558304341401
282, 1558304340, 1558304341510
282, 1558304340, 1558304341619
282, 1558304340, 1558304341729
283, 1558304340, 1558304341840
283, 1558304341, 1558304341955
283, 1558304341, 1558304342067
283, 1558304341, 1558304342179
283, 1558304341, 1558304342295
283, 1558304341, 1558304342409
283, 1558304341, 1558304342522
283, 1558304341, 1558304342635
283, 1558304341, 1558304342750
282, 1558304341, 1558304342865
282, 1558304342, 1558304342974
282, 1558304342, 1558304343081
282, 1558304342, 1558304343187
282, 1558304342, 1558304343291
282, 1558304342, 1558304343396
282, 1558304342, 1558304343505
282, 1558304342, 1558304343613
282, 1558304342, 1558304343722
282, 1558304342, 1558304343830
282, 1558304343, 1558304343939
282, 1558304343, 1558304344049
282, 1558304343, 1558304344160
282, 1558304343, 1558304344272
282, 1558304343, 1558304344382
282, 1558304343, 1558304344491
282, 1558304343, 1558304344597
282, 1558304343, 1558304344706
282, 1558304343, 1558304344815
282, 1558304343, 1558304344923
282, 1558304343, 1558304345035
281, 1558304343, 1558304345149
281, 1558304345, 1558304345264
281, 1558304345, 1558304345378
281, 1558304345, 1558304345491
281, 1558304345, 1558304345605
281, 1558304345, 1558304345718
281, 1558304345, 1558304345831
281, 1558304345, 1558304345947
281, 1558304345, 1558304346060
281, 1558304345, 1558304346176
281, 1558304345, 1558304346290
281, 1558304345, 1558304346404
281, 1558304345, 1558304346517
281, 1558304345, 1558304346628
281, 1558304345, 1558304346741
281, 1558304345, 1558304346853
281, 1558304346, 1558304346968
281, 1558304346, 1558304347081
281, 1558304346, 1558304347195
281, 1558304346, 1558304347310
281, 1558304346, 1558304347426
281, 1558304346, 1558304347542
281, 1558304346, 1558304347657
281, 1558304346, 1558304347771
281, 1558304347, 1558304347888
281, 1558304347, 1558304348001
281, 1558304347, 1558304348114
281, 1558304347, 1558304348226
281, 1558304347, 1558304348338
281, 1558304347, 1558304348449
281, 1558304347, 1558304348560
281, 1558304347, 1558304348671
281, 1558304347, 1558304348780
281, 1558304347, 1558304348887
281, 1558304347, 1558304348996
281, 1558304347, 1558304349105
281, 1558304347, 1558304349212
281, 1558304349, 1558304349322
281, 1558304349, 1558304349431
281, 1558304349, 1558304349540
281, 1558304349, 1558304349651
