Power(W), TimePDU(S), TimeNODE(mS)
260, 1558148819, 1558148820267
260, 1558148820, 1558148820390
260, 1558148820, 1558148820511
260, 1558148820, 1558148820636
260, 1558148820, 1558148820758
260, 1558148820, 1558148820877
260, 1558148820, 1558148820997
260, 1558148820, 1558148821118
260, 1558148820, 1558148821238
275, 1558148821, 1558148821364
275, 1558148821, 1558148821484
275, 1558148821, 1558148821603
275, 1558148821, 1558148821722
275, 1558148821, 1558148821842
275, 1558148821, 1558148821963
275, 1558148821, 1558148822081
275, 1558148821, 1558148822199
280, 1558148821, 1558148822316
280, 1558148822, 1558148822433
280, 1558148822, 1558148822550
280, 1558148822, 1558148822667
280, 1558148822, 1558148822786
280, 1558148822, 1558148822903
280, 1558148822, 1558148823022
280, 1558148822, 1558148823138
280, 1558148822, 1558148823253
280, 1558148822, 1558148823369
280, 1558148822, 1558148823482
281, 1558148822, 1558148823596
281, 1558148824, 1558148823711
281, 1558148824, 1558148823821
281, 1558148824, 1558148823937
281, 1558148824, 1558148824052
281, 1558148824, 1558148824168
281, 1558148824, 1558148824284
281, 1558148824, 1558148824403
281, 1558148824, 1558148824520
281, 1558148824, 1558148824634
281, 1558148824, 1558148824751
281, 1558148824, 1558148824868
281, 1558148824, 1558148824986
281, 1558148824, 1558148825104
281, 1558148824, 1558148825222
280, 1558148824, 1558148825338
280, 1558148826, 1558148825456
280, 1558148826, 1558148825573
280, 1558148826, 1558148825725
280, 1558148826, 1558148825821
280, 1558148826, 1558148825913
280, 1558148826, 1558148826007
280, 1558148826, 1558148826100
280, 1558148826, 1558148826196
280, 1558148826, 1558148826289
280, 1558148826, 1558148826386
280, 1558148826, 1558148826478
280, 1558148826, 1558148826571
280, 1558148826, 1558148826666
280, 1558148826, 1558148826763
280, 1558148826, 1558148826855
280, 1558148826, 1558148826949
280, 1558148826, 1558148827043
280, 1558148826, 1558148827139
280, 1558148826, 1558148827213
279, 1558148826, 1558148827290
279, 1558148827, 1558148827372
279, 1558148827, 1558148827450
279, 1558148827, 1558148827527
279, 1558148827, 1558148827603
279, 1558148827, 1558148827679
279, 1558148827, 1558148827755
279, 1558148827, 1558148827834
279, 1558148827, 1558148827910
279, 1558148827, 1558148827986
279, 1558148827, 1558148828062
279, 1558148827, 1558148828139
279, 1558148827, 1558148828215
280, 1558148828, 1558148828294
280, 1558148828, 1558148828372
280, 1558148828, 1558148828450
280, 1558148828, 1558148828524
280, 1558148828, 1558148828602
280, 1558148828, 1558148828679
280, 1558148828, 1558148828757
280, 1558148828, 1558148828834
280, 1558148828, 1558148828911
280, 1558148828, 1558148828989
280, 1558148828, 1558148829067
280, 1558148828, 1558148829144
280, 1558148828, 1558148829221
280, 1558148828, 1558148829298
280, 1558148829, 1558148829378
280, 1558148829, 1558148829456
280, 1558148829, 1558148829532
280, 1558148829, 1558148829611
280, 1558148829, 1558148829687
280, 1558148829, 1558148829763
280, 1558148829, 1558148829841
280, 1558148829, 1558148829919
280, 1558148829, 1558148829995
280, 1558148829, 1558148830071
280, 1558148829, 1558148830148
280, 1558148829, 1558148830225
280, 1558148830, 1558148830305
280, 1558148830, 1558148830382
280, 1558148830, 1558148830455
280, 1558148830, 1558148830526
280, 1558148830, 1558148830603
280, 1558148830, 1558148830677
280, 1558148830, 1558148830756
280, 1558148830, 1558148831014
280, 1558148830, 1558148831092
280, 1558148830, 1558148831170
280, 1558148830, 1558148831246
280, 1558148831, 1558148831324
280, 1558148831, 1558148831402
280, 1558148831, 1558148831481
280, 1558148831, 1558148831558
280, 1558148831, 1558148831637
280, 1558148831, 1558148831715
280, 1558148831, 1558148831794
280, 1558148831, 1558148831871
280, 1558148831, 1558148831949
280, 1558148831, 1558148832026
280, 1558148831, 1558148832104
280, 1558148831, 1558148832182
280, 1558148831, 1558148832261
280, 1558148832, 1558148832339
280, 1558148832, 1558148832416
280, 1558148832, 1558148832493
