Power(W), TimePDU(S), TimeNODE(mS)
180, 1558743622, 1558743622282
180, 1558743622, 1558743622387
180, 1558743622, 1558743622493
180, 1558743622, 1558743622599
180, 1558743622, 1558743622708
180, 1558743622, 1558743622820
191, 1558743622, 1558743622931
191, 1558743623, 1558743623046
191, 1558743623, 1558743623160
191, 1558743623, 1558743623273
191, 1558743623, 1558743623385
191, 1558743623, 1558743623496
191, 1558743623, 1558743623611
191, 1558743623, 1558743623723
191, 1558743623, 1558743623837
201, 1558743623, 1558743623952
201, 1558743624, 1558743624068
201, 1558743624, 1558743624183
201, 1558743624, 1558743624297
201, 1558743624, 1558743624409
201, 1558743624, 1558743624522
201, 1558743624, 1558743624640
201, 1558743624, 1558743624758
201, 1558743624, 1558743624874
201, 1558743625, 1558743624992
201, 1558743625, 1558743625106
201, 1558743625, 1558743625222
201, 1558743625, 1558743625336
201, 1558743625, 1558743625450
201, 1558743625, 1558743625570
201, 1558743625, 1558743625688
201, 1558743625, 1558743625809
201, 1558743625, 1558743625928
201, 1558743625, 1558743626049
201, 1558743625, 1558743626172
201, 1558743626, 1558743626292
201, 1558743626, 1558743626411
201, 1558743626, 1558743626528
201, 1558743626, 1558743626643
201, 1558743626, 1558743626760
201, 1558743626, 1558743626877
201, 1558743626, 1558743626992
201, 1558743627, 1558743627108
201, 1558743627, 1558743627221
201, 1558743627, 1558743627336
201, 1558743627, 1558743627452
201, 1558743627, 1558743627569
201, 1558743627, 1558743627685
201, 1558743627, 1558743627800
201, 1558743628, 1558743627917
201, 1558743628, 1558743628033
201, 1558743628, 1558743628149
201, 1558743628, 1558743628264
201, 1558743628, 1558743628379
201, 1558743628, 1558743628495
201, 1558743628, 1558743628605
201, 1558743628, 1558743628720
201, 1558743628, 1558743628838
201, 1558743628, 1558743628958
201, 1558743629, 1558743629077
201, 1558743629, 1558743629198
201, 1558743629, 1558743629318
201, 1558743629, 1558743629438
201, 1558743629, 1558743629559
201, 1558743629, 1558743629677
201, 1558743629, 1558743629798
201, 1558743629, 1558743629917
201, 1558743629, 1558743630036
201, 1558743629, 1558743630152
201, 1558743629, 1558743630271
201, 1558743631, 1558743630390
201, 1558743631, 1558743630505
201, 1558743631, 1558743630623
201, 1558743631, 1558743630738
201, 1558743631, 1558743630853
202, 1558743631, 1558743630970
202, 1558743631, 1558743631093
202, 1558743631, 1558743631210
202, 1558743631, 1558743631322
202, 1558743631, 1558743631430
202, 1558743631, 1558743631536
202, 1558743631, 1558743631643
202, 1558743631, 1558743631750
202, 1558743631, 1558743631860
202, 1558743632, 1558743631969
202, 1558743632, 1558743632078
202, 1558743632, 1558743632184
202, 1558743632, 1558743632292
202, 1558743632, 1558743632404
202, 1558743632, 1558743632516
202, 1558743632, 1558743632628
202, 1558743632, 1558743632742
202, 1558743632, 1558743632857
201, 1558743632, 1558743632971
201, 1558743633, 1558743633083
201, 1558743633, 1558743633195
201, 1558743633, 1558743633305
201, 1558743633, 1558743633416
201, 1558743633, 1558743633588
201, 1558743633, 1558743633697
201, 1558743633, 1558743633806
200, 1558743633, 1558743633916
200, 1558743634, 1558743634028
200, 1558743634, 1558743634138
200, 1558743634, 1558743634249
200, 1558743634, 1558743634361
200, 1558743634, 1558743634473
200, 1558743634, 1558743634586
200, 1558743634, 1558743634698
200, 1558743634, 1558743634810
200, 1558743634, 1558743634923
200, 1558743635, 1558743635031
200, 1558743635, 1558743635135
200, 1558743635, 1558743635239
200, 1558743635, 1558743635344
200, 1558743635, 1558743635448
200, 1558743635, 1558743635553
200, 1558743635, 1558743635657
200, 1558743635, 1558743635760
200, 1558743635, 1558743635860
200, 1558743635, 1558743635961
201, 1558743636, 1558743636063
201, 1558743636, 1558743636167
201, 1558743636, 1558743636271
201, 1558743636, 1558743636376
201, 1558743636, 1558743636480
201, 1558743636, 1558743636583
201, 1558743636, 1558743636687
201, 1558743636, 1558743636794
201, 1558743636, 1558743636901
201, 1558743637, 1558743637011
201, 1558743637, 1558743637118
201, 1558743637, 1558743637225
201, 1558743637, 1558743637332
201, 1558743637, 1558743637439
201, 1558743637, 1558743637543
201, 1558743637, 1558743637651
201, 1558743637, 1558743637755
201, 1558743637, 1558743637861
201, 1558743638, 1558743637974
201, 1558743638, 1558743638085
201, 1558743638, 1558743638196
201, 1558743638, 1558743638309
201, 1558743638, 1558743638419
201, 1558743638, 1558743638530
201, 1558743638, 1558743638641
201, 1558743638, 1558743638753
201, 1558743638, 1558743638866
201, 1558743639, 1558743638982
201, 1558743639, 1558743639092
201, 1558743639, 1558743639203
201, 1558743639, 1558743639312
201, 1558743639, 1558743639421
201, 1558743639, 1558743639527
201, 1558743639, 1558743639633
201, 1558743639, 1558743639736
201, 1558743639, 1558743639838
201, 1558743640, 1558743639945
201, 1558743640, 1558743640047
201, 1558743640, 1558743640146
201, 1558743640, 1558743640244
201, 1558743640, 1558743640343
201, 1558743640, 1558743640441
201, 1558743640, 1558743640540
201, 1558743640, 1558743640637
201, 1558743640, 1558743640732
201, 1558743640, 1558743640827
201, 1558743640, 1558743640922
201, 1558743641, 1558743641020
201, 1558743641, 1558743641117
201, 1558743641, 1558743641212
201, 1558743641, 1558743641308
201, 1558743641, 1558743641405
201, 1558743641, 1558743641497
201, 1558743641, 1558743641590
201, 1558743641, 1558743641686
201, 1558743641, 1558743641781
201, 1558743641, 1558743641877
201, 1558743641, 1558743641972
201, 1558743642, 1558743642071
201, 1558743642, 1558743642166
201, 1558743642, 1558743642262
201, 1558743642, 1558743642358
201, 1558743642, 1558743642455
201, 1558743642, 1558743642550
201, 1558743642, 1558743642646
201, 1558743642, 1558743642742
201, 1558743642, 1558743642838
200, 1558743642, 1558743642930
200, 1558743643, 1558743643027
200, 1558743643, 1558743643123
200, 1558743643, 1558743643217
200, 1558743643, 1558743643314
200, 1558743643, 1558743643408
200, 1558743643, 1558743643503
200, 1558743643, 1558743643598
200, 1558743643, 1558743643691
200, 1558743643, 1558743643786
200, 1558743643, 1558743643883
200, 1558743643, 1558743643986
200, 1558743643, 1558743644081
200, 1558743643, 1558743644176
200, 1558743644, 1558743644272
200, 1558743644, 1558743644368
200, 1558743644, 1558743644463
200, 1558743644, 1558743644557
200, 1558743644, 1558743644653
200, 1558743644, 1558743644746
200, 1558743644, 1558743644842
200, 1558743644, 1558743644936
200, 1558743644, 1558743645038
200, 1558743644, 1558743645135
200, 1558743644, 1558743645230
200, 1558743645, 1558743645324
200, 1558743645, 1558743645420
200, 1558743645, 1558743645515
200, 1558743645, 1558743645605
200, 1558743645, 1558743645701
200, 1558743645, 1558743645795
200, 1558743645, 1558743645889
198, 1558743645, 1558743645987
198, 1558743646, 1558743646083
198, 1558743646, 1558743646178
198, 1558743646, 1558743646273
198, 1558743646, 1558743646371
198, 1558743646, 1558743646465
198, 1558743646, 1558743646560
198, 1558743646, 1558743646655
198, 1558743646, 1558743646750
198, 1558743646, 1558743646846
198, 1558743646, 1558743646942
190, 1558743647, 1558743647043
190, 1558743647, 1558743647138
190, 1558743647, 1558743647233
190, 1558743647, 1558743647328
190, 1558743647, 1558743647423
190, 1558743647, 1558743647515
190, 1558743647, 1558743647614
190, 1558743647, 1558743647709
190, 1558743647, 1558743647804
190, 1558743647, 1558743647900
190, 1558743647, 1558743647996
190, 1558743647, 1558743648090
190, 1558743647, 1558743648183
199, 1558743649, 1558743648283
199, 1558743649, 1558743648382
199, 1558743649, 1558743648478
199, 1558743649, 1558743648574
199, 1558743649, 1558743648669
199, 1558743649, 1558743648764
199, 1558743649, 1558743648859
198, 1558743649, 1558743648959
198, 1558743649, 1558743649052
198, 1558743649, 1558743649147
198, 1558743649, 1558743649242
198, 1558743649, 1558743649335
