Power(W), TimePDU(S), TimeNODE(mS)
256, 1558160833, 1558160833678
256, 1558160833, 1558160833795
264, 1558160833, 1558160833908
264, 1558160834, 1558160834026
264, 1558160834, 1558160834144
264, 1558160834, 1558160834258
264, 1558160834, 1558160834368
264, 1558160834, 1558160834474
264, 1558160834, 1558160834575
264, 1558160834, 1558160834677
264, 1558160834, 1558160834778
278, 1558160834, 1558160834881
278, 1558160835, 1558160834992
278, 1558160835, 1558160835097
278, 1558160835, 1558160835202
278, 1558160835, 1558160835309
278, 1558160835, 1558160835413
278, 1558160835, 1558160835526
278, 1558160835, 1558160835641
278, 1558160835, 1558160835758
278, 1558160835, 1558160835876
281, 1558160835, 1558160835995
281, 1558160836, 1558160836111
281, 1558160836, 1558160836230
281, 1558160836, 1558160836347
281, 1558160836, 1558160836463
281, 1558160836, 1558160836584
281, 1558160836, 1558160836703
281, 1558160836, 1558160836821
281, 1558160837, 1558160837281
281, 1558160837, 1558160837402
281, 1558160837, 1558160837521
281, 1558160837, 1558160837636
281, 1558160837, 1558160837754
281, 1558160837, 1558160837877
281, 1558160837, 1558160837997
281, 1558160837, 1558160838111
281, 1558160837, 1558160838227
281, 1558160838, 1558160838358
281, 1558160838, 1558160838476
281, 1558160838, 1558160838594
281, 1558160838, 1558160838709
281, 1558160838, 1558160838822
281, 1558160838, 1558160838937
281, 1558160839, 1558160839056
281, 1558160839, 1558160839173
281, 1558160839, 1558160839294
281, 1558160839, 1558160839412
281, 1558160839, 1558160839532
281, 1558160839, 1558160839650
281, 1558160839, 1558160839771
281, 1558160839, 1558160839889
281, 1558160840, 1558160840023
281, 1558160840, 1558160840141
281, 1558160840, 1558160840254
281, 1558160840, 1558160840362
281, 1558160840, 1558160840471
281, 1558160840, 1558160840576
281, 1558160840, 1558160840675
281, 1558160840, 1558160840775
281, 1558160840, 1558160840876
281, 1558160840, 1558160840971
281, 1558160840, 1558160841076
281, 1558160840, 1558160841177
281, 1558160840, 1558160841274
281, 1558160841, 1558160841374
281, 1558160841, 1558160841472
281, 1558160841, 1558160841567
281, 1558160841, 1558160841660
281, 1558160841, 1558160841756
281, 1558160841, 1558160841852
281, 1558160841, 1558160841947
280, 1558160842, 1558160842367
280, 1558160842, 1558160842486
280, 1558160842, 1558160842603
280, 1558160842, 1558160842721
280, 1558160842, 1558160842839
280, 1558160842, 1558160842954
280, 1558160843, 1558160843068
280, 1558160843, 1558160843180
280, 1558160843, 1558160843290
280, 1558160843, 1558160843405
280, 1558160843, 1558160843519
280, 1558160843, 1558160843631
280, 1558160843, 1558160843743
280, 1558160843, 1558160843859
281, 1558160843, 1558160843971
281, 1558160844, 1558160844085
281, 1558160844, 1558160844196
281, 1558160844, 1558160844309
281, 1558160844, 1558160844427
281, 1558160844, 1558160844543
281, 1558160844, 1558160844661
281, 1558160844, 1558160844780
280, 1558160844, 1558160844901
280, 1558160845, 1558160845022
280, 1558160845, 1558160845141
280, 1558160845, 1558160845259
280, 1558160845, 1558160845377
280, 1558160845, 1558160845496
280, 1558160845, 1558160845617
280, 1558160845, 1558160845738
280, 1558160845, 1558160845858
281, 1558160845, 1558160845977
281, 1558160846, 1558160846097
281, 1558160846, 1558160846216
281, 1558160846, 1558160846331
281, 1558160846, 1558160846448
281, 1558160846, 1558160846562
281, 1558160846, 1558160846672
281, 1558160846, 1558160846781
280, 1558160846, 1558160846890
280, 1558160847, 1558160847005
280, 1558160847, 1558160847329
280, 1558160847, 1558160847428
280, 1558160847, 1558160847526
280, 1558160847, 1558160847620
280, 1558160847, 1558160847718
