Power(W), TimePDU(S), TimeNODE(mS)
157, 1558567046, 1558567046692
157, 1558567046, 1558567046770
157, 1558567046, 1558567046850
163, 1558567047, 1558567046930
163, 1558567047, 1558567047007
163, 1558567047, 1558567047084
163, 1558567047, 1558567047163
163, 1558567047, 1558567047242
163, 1558567047, 1558567047320
163, 1558567047, 1558567047397
163, 1558567047, 1558567047473
163, 1558567047, 1558567047549
163, 1558567047, 1558567047627
163, 1558567047, 1558567047703
163, 1558567047, 1558567047780
176, 1558567047, 1558567047856
176, 1558567048, 1558567047934
176, 1558567048, 1558567048012
176, 1558567048, 1558567048089
176, 1558567048, 1558567048205
176, 1558567048, 1558567048322
176, 1558567048, 1558567048439
176, 1558567048, 1558567048553
176, 1558567048, 1558567048666
176, 1558567048, 1558567048778
176, 1558567048, 1558567048892
180, 1558567049, 1558567049010
180, 1558567049, 1558567049122
180, 1558567049, 1558567049236
180, 1558567049, 1558567049348
180, 1558567049, 1558567049462
180, 1558567049, 1558567049576
180, 1558567049, 1558567049692
180, 1558567049, 1558567049808
180, 1558567050, 1558567049930
180, 1558567050, 1558567050044
180, 1558567050, 1558567050154
180, 1558567050, 1558567050263
180, 1558567050, 1558567050374
180, 1558567050, 1558567050482
180, 1558567050, 1558567050587
180, 1558567050, 1558567050691
180, 1558567050, 1558567050796
180, 1558567050, 1558567050900
180, 1558567051, 1558567051009
180, 1558567051, 1558567051118
180, 1558567051, 1558567051229
180, 1558567051, 1558567051337
180, 1558567051, 1558567051441
180, 1558567051, 1558567051548
180, 1558567051, 1558567051654
180, 1558567051, 1558567051759
180, 1558567051, 1558567051864
180, 1558567051, 1558567051969
180, 1558567051, 1558567052079
180, 1558567051, 1558567052190
180, 1558567052, 1558567052300
180, 1558567052, 1558567052411
180, 1558567052, 1558567052521
180, 1558567052, 1558567052631
180, 1558567052, 1558567052742
180, 1558567052, 1558567052856
180, 1558567053, 1558567052970
180, 1558567053, 1558567053081
180, 1558567053, 1558567053193
180, 1558567053, 1558567053305
180, 1558567053, 1558567053419
180, 1558567053, 1558567053532
180, 1558567053, 1558567053645
180, 1558567053, 1558567053758
180, 1558567053, 1558567053871
181, 1558567053, 1558567053983
181, 1558567054, 1558567054097
181, 1558567054, 1558567054209
181, 1558567054, 1558567054319
181, 1558567054, 1558567054429
181, 1558567054, 1558567054540
181, 1558567054, 1558567054652
181, 1558567054, 1558567054762
181, 1558567054, 1558567054870
181, 1558567054, 1558567054978
181, 1558567055, 1558567055089
