Power(W), TimePDU(S), TimeNODE(mS)
175, 1558795927, 1558795927478
175, 1558795927, 1558795927599
175, 1558795927, 1558795927718
175, 1558795927, 1558795927837
175, 1558795927, 1558795927956
175, 1558795927, 1558795928073
175, 1558795927, 1558795928191
190, 1558795927, 1558795928305
190, 1558795929, 1558795928420
190, 1558795929, 1558795928532
190, 1558795929, 1558795928643
190, 1558795929, 1558795928755
190, 1558795929, 1558795928868
190, 1558795929, 1558795928979
190, 1558795929, 1558795929086
190, 1558795929, 1558795929195
192, 1558795929, 1558795929306
192, 1558795930, 1558795929416
192, 1558795930, 1558795929522
192, 1558795930, 1558795929625
192, 1558795930, 1558795929728
192, 1558795930, 1558795929830
192, 1558795930, 1558795929932
192, 1558795930, 1558795930036
192, 1558795930, 1558795930141
192, 1558795930, 1558795930246
192, 1558795931, 1558795930355
192, 1558795931, 1558795930464
192, 1558795931, 1558795930574
192, 1558795931, 1558795930680
192, 1558795931, 1558795930786
192, 1558795931, 1558795930890
192, 1558795931, 1558795930994
192, 1558795931, 1558795931098
192, 1558795931, 1558795931202
192, 1558795932, 1558795931310
192, 1558795932, 1558795931417
192, 1558795932, 1558795931524
192, 1558795932, 1558795931632
192, 1558795932, 1558795931738
192, 1558795932, 1558795931843
192, 1558795932, 1558795931949
192, 1558795932, 1558795932052
192, 1558795932, 1558795932156
192, 1558795932, 1558795932258
192, 1558795933, 1558795932361
192, 1558795933, 1558795932459
192, 1558795933, 1558795932555
192, 1558795933, 1558795932651
192, 1558795933, 1558795932745
192, 1558795933, 1558795932839
192, 1558795933, 1558795932932
192, 1558795933, 1558795933027
192, 1558795933, 1558795933121
192, 1558795933, 1558795933221
192, 1558795934, 1558795933324
192, 1558795934, 1558795933419
192, 1558795934, 1558795933515
192, 1558795934, 1558795933608
192, 1558795934, 1558795933704
192, 1558795934, 1558795933802
192, 1558795934, 1558795933897
192, 1558795934, 1558795933994
192, 1558795934, 1558795934091
192, 1558795934, 1558795934186
192, 1558795934, 1558795934283
188, 1558795935, 1558795934389
188, 1558795935, 1558795934487
188, 1558795935, 1558795934586
188, 1558795935, 1558795934684
188, 1558795935, 1558795934783
188, 1558795935, 1558795934882
188, 1558795935, 1558795934980
188, 1558795935, 1558795935076
188, 1558795935, 1558795935173
188, 1558795935, 1558795935270
192, 1558795936, 1558795935368
192, 1558795936, 1558795935461
192, 1558795936, 1558795935555
192, 1558795936, 1558795935650
192, 1558795936, 1558795935744
192, 1558795936, 1558795935838
192, 1558795936, 1558795935932
192, 1558795936, 1558795936025
192, 1558795936, 1558795936121
192, 1558795936, 1558795936215
192, 1558795936, 1558795936309
192, 1558795937, 1558795936405
192, 1558795937, 1558795936503
192, 1558795937, 1558795936598
192, 1558795937, 1558795936693
192, 1558795937, 1558795936787
192, 1558795937, 1558795936884
192, 1558795937, 1558795936978
192, 1558795937, 1558795937072
192, 1558795937, 1558795937167
192, 1558795937, 1558795937261
192, 1558795938, 1558795937361
192, 1558795938, 1558795937458
192, 1558795938, 1558795937553
192, 1558795938, 1558795937647
192, 1558795938, 1558795937743
192, 1558795938, 1558795937838
192, 1558795938, 1558795937933
192, 1558795938, 1558795938027
192, 1558795938, 1558795938122
192, 1558795938, 1558795938217
192, 1558795938, 1558795938318
192, 1558795938, 1558795938412
192, 1558795938, 1558795938507
191, 1558795939, 1558795938604
191, 1558795939, 1558795938700
191, 1558795939, 1558795938794
191, 1558795939, 1558795938890
191, 1558795939, 1558795938984
191, 1558795939, 1558795939081
191, 1558795939, 1558795939176
191, 1558795939, 1558795939271
192, 1558795940, 1558795939370
192, 1558795940, 1558795939464
192, 1558795940, 1558795939559
192, 1558795940, 1558795939656
192, 1558795940, 1558795939750
192, 1558795940, 1558795939847
192, 1558795940, 1558795939941
192, 1558795940, 1558795940036
192, 1558795940, 1558795940127
