Power(W), TimePDU(S), TimeNODE(mS)
161, 1558248335, 1558248336076
161, 1558248335, 1558248336172
161, 1558248335, 1558248336267
161, 1558248335, 1558248336361
161, 1558248335, 1558248336455
161, 1558248335, 1558248336548
161, 1558248335, 1558248336642
173, 1558248336, 1558248336743
173, 1558248336, 1558248336835
173, 1558248336, 1558248336934
173, 1558248336, 1558248337029
173, 1558248336, 1558248337124
173, 1558248336, 1558248337220
173, 1558248336, 1558248337313
173, 1558248336, 1558248337407
173, 1558248336, 1558248337504
173, 1558248336, 1558248337599
183, 1558248337, 1558248337703
183, 1558248337, 1558248337796
183, 1558248337, 1558248337893
183, 1558248337, 1558248337986
183, 1558248337, 1558248338081
183, 1558248337, 1558248338176
183, 1558248337, 1558248338273
183, 1558248337, 1558248338371
183, 1558248339, 1558248340280
183, 1558248339, 1558248340358
183, 1558248339, 1558248340434
183, 1558248339, 1558248340510
182, 1558248339, 1558248340585
182, 1558248340, 1558248340664
182, 1558248340, 1558248340741
182, 1558248340, 1558248340818
182, 1558248340, 1558248340895
182, 1558248340, 1558248340975
182, 1558248340, 1558248341053
182, 1558248340, 1558248341130
182, 1558248340, 1558248341207
182, 1558248340, 1558248341282
182, 1558248340, 1558248341359
182, 1558248340, 1558248341436
182, 1558248340, 1558248341514
182, 1558248340, 1558248341592
182, 1558248341, 1558248341671
182, 1558248341, 1558248341748
182, 1558248341, 1558248341824
182, 1558248341, 1558248341903
182, 1558248341, 1558248341979
182, 1558248341, 1558248342055
182, 1558248341, 1558248342132
182, 1558248341, 1558248342209
182, 1558248341, 1558248342287
182, 1558248341, 1558248342363
182, 1558248341, 1558248342439
182, 1558248341, 1558248342514
182, 1558248341, 1558248342592
182, 1558248342, 1558248342671
182, 1558248342, 1558248342746
182, 1558248342, 1558248342824
182, 1558248342, 1558248342902
182, 1558248342, 1558248342980
182, 1558248342, 1558248343057
182, 1558248342, 1558248343134
182, 1558248342, 1558248343211
182, 1558248342, 1558248343287
182, 1558248342, 1558248343365
182, 1558248342, 1558248343441
182, 1558248342, 1558248343519
177, 1558248342, 1558248343595
177, 1558248343, 1558248343674
177, 1558248343, 1558248343751
177, 1558248343, 1558248343826
177, 1558248343, 1558248343901
177, 1558248343, 1558248343978
177, 1558248343, 1558248344056
177, 1558248343, 1558248344131
177, 1558248343, 1558248344202
177, 1558248343, 1558248344273
177, 1558248343, 1558248344348
177, 1558248343, 1558248344425
177, 1558248343, 1558248344502
177, 1558248343, 1558248344578
182, 1558248343, 1558248344653
182, 1558248344, 1558248344730
182, 1558248344, 1558248344806
182, 1558248344, 1558248344882
182, 1558248344, 1558248344959
182, 1558248344, 1558248345035
182, 1558248344, 1558248345111
182, 1558248344, 1558248345187
182, 1558248344, 1558248345263
182, 1558248344, 1558248345339
182, 1558248344, 1558248345415
182, 1558248344, 1558248345492
182, 1558248344, 1558248345570
182, 1558248345, 1558248345648
182, 1558248345, 1558248345725
182, 1558248345, 1558248345801
182, 1558248345, 1558248345877
182, 1558248345, 1558248345954
182, 1558248345, 1558248346031
182, 1558248345, 1558248346107
182, 1558248345, 1558248346184
182, 1558248345, 1558248346262
182, 1558248345, 1558248346339
182, 1558248345, 1558248346414
182, 1558248345, 1558248346491
182, 1558248345, 1558248346569
182, 1558248345, 1558248346645
182, 1558248346, 1558248346722
182, 1558248346, 1558248346798
182, 1558248346, 1558248346874
182, 1558248346, 1558248346950
182, 1558248346, 1558248347026
182, 1558248346, 1558248347102
182, 1558248346, 1558248347179
182, 1558248346, 1558248347255
182, 1558248346, 1558248347331
182, 1558248346, 1558248347408
182, 1558248346, 1558248347483
182, 1558248346, 1558248347561
182, 1558248347, 1558248347642
182, 1558248347, 1558248347720
182, 1558248347, 1558248347798
182, 1558248347, 1558248347875
182, 1558248347, 1558248347951
182, 1558248347, 1558248348026
182, 1558248347, 1558248348102
182, 1558248347, 1558248348179
182, 1558248347, 1558248348257
182, 1558248347, 1558248348331
182, 1558248347, 1558248348408
182, 1558248347, 1558248348485
182, 1558248347, 1558248348562
182, 1558248347, 1558248348640
182, 1558248348, 1558248348718
182, 1558248348, 1558248348794
182, 1558248348, 1558248348871
182, 1558248348, 1558248348947
182, 1558248348, 1558248349024
182, 1558248348, 1558248349104
182, 1558248348, 1558248349184
182, 1558248348, 1558248349262
182, 1558248348, 1558248349341
182, 1558248348, 1558248349423
182, 1558248348, 1558248349501
182, 1558248348, 1558248349581
182, 1558248349, 1558248349661
182, 1558248349, 1558248349740
182, 1558248349, 1558248349818
182, 1558248349, 1558248349897
182, 1558248349, 1558248349974
182, 1558248349, 1558248350050
