Power(W), TimePDU(S), TimeNODE(mS)
165, 1558224779, 1558224778797
165, 1558224779, 1558224778909
165, 1558224779, 1558224779020
165, 1558224779, 1558224779133
165, 1558224779, 1558224779245
165, 1558224779, 1558224779354
180, 1558224779, 1558224779463
180, 1558224780, 1558224779573
180, 1558224780, 1558224779683
180, 1558224780, 1558224779792
180, 1558224780, 1558224779902
180, 1558224780, 1558224780007
180, 1558224780, 1558224780114
187, 1558224780, 1558224780219
187, 1558224781, 1558224780324
187, 1558224781, 1558224780426
187, 1558224781, 1558224780529
187, 1558224781, 1558224780630
187, 1558224781, 1558224780732
187, 1558224781, 1558224780815
187, 1558224781, 1558224780939
187, 1558224781, 1558224781061
187, 1558224781, 1558224781180
187, 1558224782, 1558224781299
187, 1558224782, 1558224781419
187, 1558224782, 1558224781540
187, 1558224782, 1558224781659
187, 1558224782, 1558224781776
187, 1558224782, 1558224781894
187, 1558224782, 1558224782010
187, 1558224782, 1558224782127
187, 1558224782, 1558224782248
187, 1558224782, 1558224782365
187, 1558224782, 1558224782486
187, 1558224782, 1558224782605
187, 1558224782, 1558224782724
187, 1558224782, 1558224782843
187, 1558224782, 1558224782963
187, 1558224782, 1558224783084
187, 1558224782, 1558224783206
187, 1558224782, 1558224783327
186, 1558224782, 1558224783449
186, 1558224784, 1558224783566
186, 1558224784, 1558224783683
186, 1558224784, 1558224783797
186, 1558224784, 1558224783912
186, 1558224784, 1558224784027
186, 1558224784, 1558224784140
186, 1558224784, 1558224784255
186, 1558224784, 1558224784369
186, 1558224784, 1558224784481
186, 1558224784, 1558224784595
186, 1558224784, 1558224784708
186, 1558224784, 1558224784822
186, 1558224784, 1558224784934
186, 1558224784, 1558224785045
186, 1558224784, 1558224785159
186, 1558224784, 1558224785275
186, 1558224786, 1558224785389
186, 1558224786, 1558224785499
186, 1558224786, 1558224785609
186, 1558224786, 1558224785716
186, 1558224786, 1558224785827
186, 1558224786, 1558224785909
186, 1558224786, 1558224786005
186, 1558224786, 1558224786101
186, 1558224786, 1558224786196
188, 1558224787, 1558224786296
188, 1558224787, 1558224786391
188, 1558224787, 1558224786484
188, 1558224787, 1558224786579
188, 1558224787, 1558224786674
188, 1558224787, 1558224786771
188, 1558224787, 1558224786865
188, 1558224787, 1558224786960
188, 1558224787, 1558224787054
188, 1558224787, 1558224787149
188, 1558224787, 1558224787244
187, 1558224788, 1558224787342
187, 1558224788, 1558224787437
187, 1558224788, 1558224787531
187, 1558224788, 1558224787624
187, 1558224788, 1558224787721
187, 1558224788, 1558224787815
187, 1558224788, 1558224787909
187, 1558224788, 1558224788004
187, 1558224788, 1558224788098
187, 1558224788, 1558224788194
187, 1558224788, 1558224788288
187, 1558224788, 1558224788382
187, 1558224788, 1558224788476
187, 1558224789, 1558224788572
187, 1558224789, 1558224788670
187, 1558224789, 1558224788761
187, 1558224789, 1558224788858
187, 1558224789, 1558224788953
187, 1558224789, 1558224789047
187, 1558224789, 1558224789142
187, 1558224789, 1558224789236
187, 1558224790, 1558224789331
187, 1558224790, 1558224789426
187, 1558224790, 1558224789521
187, 1558224790, 1558224789616
187, 1558224790, 1558224789711
187, 1558224790, 1558224789806
187, 1558224790, 1558224789901
187, 1558224790, 1558224789996
187, 1558224790, 1558224790091
186, 1558224790, 1558224790189
186, 1558224791, 1558224790286
186, 1558224791, 1558224790381
186, 1558224791, 1558224790479
186, 1558224791, 1558224790578
186, 1558224791, 1558224790678
186, 1558224791, 1558224790775
186, 1558224791, 1558224790958
186, 1558224791, 1558224791078
187, 1558224792, 1558224791203
187, 1558224792, 1558224791322
187, 1558224792, 1558224791442
187, 1558224792, 1558224791561
187, 1558224792, 1558224791677
187, 1558224792, 1558224791794
187, 1558224792, 1558224791908
187, 1558224792, 1558224792026
187, 1558224792, 1558224792140
187, 1558224792, 1558224792262
187, 1558224792, 1558224792383
187, 1558224792, 1558224792501
187, 1558224792, 1558224792618
187, 1558224792, 1558224792735
187, 1558224792, 1558224792852
187, 1558224792, 1558224792969
187, 1558224792, 1558224793085
187, 1558224793, 1558224793208
187, 1558224793, 1558224793328
187, 1558224793, 1558224793446
187, 1558224793, 1558224793564
187, 1558224793, 1558224793680
187, 1558224793, 1558224793798
187, 1558224793, 1558224793917
187, 1558224793, 1558224794037
187, 1558224793, 1558224794155
187, 1558224793, 1558224794273
187, 1558224795, 1558224794394
187, 1558224795, 1558224794516
187, 1558224795, 1558224794637
187, 1558224795, 1558224794756
187, 1558224795, 1558224794873
