Power(W), TimePDU(S), TimeNODE(mS)
173, 1558628724, 1558628725583
173, 1558628724, 1558628725706
180, 1558628725, 1558628725833
180, 1558628725, 1558628725954
180, 1558628725, 1558628726075
180, 1558628725, 1558628726197
180, 1558628725, 1558628726320
180, 1558628725, 1558628726441
180, 1558628725, 1558628726563
191, 1558628725, 1558628726686
191, 1558628726, 1558628726812
191, 1558628726, 1558628726931
191, 1558628726, 1558628727051
191, 1558628726, 1558628727170
191, 1558628726, 1558628727290
191, 1558628726, 1558628727410
191, 1558628726, 1558628727529
191, 1558628726, 1558628727648
193, 1558628726, 1558628727768
193, 1558628727, 1558628727891
193, 1558628727, 1558628728009
193, 1558628727, 1558628728129
193, 1558628727, 1558628728247
193, 1558628727, 1558628728363
193, 1558628727, 1558628728480
193, 1558628727, 1558628728597
193, 1558628727, 1558628728714
192, 1558628727, 1558628728834
192, 1558628728, 1558628728955
192, 1558628728, 1558628729072
192, 1558628728, 1558628729189
192, 1558628728, 1558628729306
192, 1558628728, 1558628729424
192, 1558628728, 1558628729542
192, 1558628728, 1558628729659
192, 1558628728, 1558628729776
192, 1558628729, 1558628729892
192, 1558628729, 1558628730005
192, 1558628729, 1558628730118
192, 1558628729, 1558628730231
192, 1558628729, 1558628730343
192, 1558628729, 1558628730456
192, 1558628729, 1558628730567
192, 1558628729, 1558628730678
192, 1558628730, 1558628730792
192, 1558628730, 1558628730906
192, 1558628730, 1558628731020
192, 1558628730, 1558628731133
192, 1558628730, 1558628731252
192, 1558628730, 1558628731364
192, 1558628730, 1558628731479
192, 1558628730, 1558628731595
192, 1558628730, 1558628731711
193, 1558628730, 1558628731824
193, 1558628731, 1558628731942
193, 1558628731, 1558628732054
193, 1558628731, 1558628732167
193, 1558628731, 1558628732281
193, 1558628731, 1558628732394
193, 1558628731, 1558628732507
193, 1558628731, 1558628732617
192, 1558628731, 1558628732732
192, 1558628732, 1558628732848
192, 1558628732, 1558628732965
192, 1558628732, 1558628733081
192, 1558628732, 1558628733197
192, 1558628732, 1558628733313
192, 1558628732, 1558628733426
192, 1558628732, 1558628733541
192, 1558628732, 1558628733655
192, 1558628732, 1558628733770
192, 1558628732, 1558628733888
192, 1558628732, 1558628734002
192, 1558628733, 1558628734122
192, 1558628733, 1558628734241
192, 1558628733, 1558628734360
192, 1558628733, 1558628734480
192, 1558628733, 1558628734599
192, 1558628733, 1558628734720
192, 1558628733, 1558628734837
192, 1558628734, 1558628734956
192, 1558628734, 1558628735073
192, 1558628734, 1558628735191
192, 1558628734, 1558628735310
192, 1558628734, 1558628735426
192, 1558628734, 1558628735544
192, 1558628734, 1558628735662
192, 1558628734, 1558628735779
192, 1558628735, 1558628735896
192, 1558628735, 1558628736010
192, 1558628735, 1558628736124
192, 1558628735, 1558628736239
192, 1558628735, 1558628736357
192, 1558628735, 1558628736473
192, 1558628735, 1558628736588
192, 1558628735, 1558628736704
192, 1558628736, 1558628736821
192, 1558628736, 1558628736936
192, 1558628736, 1558628737051
192, 1558628736, 1558628737168
192, 1558628736, 1558628737283
192, 1558628736, 1558628737401
192, 1558628736, 1558628737523
192, 1558628736, 1558628737645
192, 1558628736, 1558628737764
192, 1558628737, 1558628737886
192, 1558628737, 1558628738006
192, 1558628737, 1558628738126
192, 1558628737, 1558628738247
192, 1558628737, 1558628738367
192, 1558628737, 1558628738489
192, 1558628737, 1558628738610
192, 1558628737, 1558628738732
192, 1558628737, 1558628738853
192, 1558628737, 1558628738973
192, 1558628737, 1558628739091
192, 1558628737, 1558628739206
192, 1558628737, 1558628739321
192, 1558628737, 1558628739438
192, 1558628739, 1558628739558
192, 1558628739, 1558628739673
192, 1558628739, 1558628739787
192, 1558628739, 1558628739901
192, 1558628739, 1558628740014
192, 1558628739, 1558628740127
192, 1558628739, 1558628740241
192, 1558628739, 1558628740354
192, 1558628739, 1558628740467
192, 1558628739, 1558628740579
192, 1558628739, 1558628740695
192, 1558628740, 1558628740811
192, 1558628740, 1558628740927
192, 1558628740, 1558628741042
192, 1558628740, 1558628741120
192, 1558628740, 1558628741199
192, 1558628740, 1558628741277
192, 1558628740, 1558628741354
192, 1558628740, 1558628741432
192, 1558628740, 1558628741510
192, 1558628740, 1558628741588
192, 1558628740, 1558628741666
192, 1558628740, 1558628741744
192, 1558628741, 1558628741823
192, 1558628741, 1558628741899
192, 1558628741, 1558628741976
192, 1558628741, 1558628742054
192, 1558628741, 1558628742132
192, 1558628741, 1558628742209
192, 1558628741, 1558628742289
192, 1558628741, 1558628742365
192, 1558628741, 1558628742444
192, 1558628741, 1558628742523
192, 1558628741, 1558628742601
192, 1558628741, 1558628742678
192, 1558628741, 1558628742757
192, 1558628742, 1558628742836
192, 1558628742, 1558628742913
192, 1558628742, 1558628742991
192, 1558628742, 1558628743070
192, 1558628742, 1558628743149
192, 1558628742, 1558628743226
192, 1558628742, 1558628743304
192, 1558628742, 1558628743383
192, 1558628742, 1558628743460
192, 1558628742, 1558628743537
192, 1558628742, 1558628743615
192, 1558628742, 1558628743693
192, 1558628742, 1558628743772
192, 1558628743, 1558628743853
192, 1558628743, 1558628743931
192, 1558628743, 1558628744008
192, 1558628743, 1558628744087
192, 1558628743, 1558628744164
192, 1558628743, 1558628744241
192, 1558628743, 1558628744318
192, 1558628743, 1558628744396
192, 1558628743, 1558628744474
192, 1558628743, 1558628744553
192, 1558628743, 1558628744633
192, 1558628743, 1558628744713
192, 1558628743, 1558628744788
192, 1558628744, 1558628744868
192, 1558628744, 1558628744947
192, 1558628744, 1558628745025
192, 1558628744, 1558628745103
192, 1558628744, 1558628745180
192, 1558628744, 1558628745258
192, 1558628744, 1558628745336
192, 1558628744, 1558628745414
192, 1558628744, 1558628745492
192, 1558628744, 1558628745570
192, 1558628744, 1558628745647
192, 1558628744, 1558628745727
192, 1558628745, 1558628745808
192, 1558628745, 1558628745887
192, 1558628745, 1558628745965
192, 1558628745, 1558628746043
192, 1558628745, 1558628746123
192, 1558628745, 1558628746202
192, 1558628745, 1558628746280
192, 1558628745, 1558628746359
192, 1558628745, 1558628746437
192, 1558628745, 1558628746513
192, 1558628745, 1558628746593
192, 1558628745, 1558628746670
192, 1558628745, 1558628746750
192, 1558628745, 1558628746826
192, 1558628746, 1558628746904
192, 1558628746, 1558628746983
192, 1558628746, 1558628747062
192, 1558628746, 1558628747139
192, 1558628746, 1558628747216
192, 1558628746, 1558628747294
192, 1558628746, 1558628747372
192, 1558628746, 1558628747449
192, 1558628746, 1558628747526
192, 1558628746, 1558628747604
192, 1558628746, 1558628747681
192, 1558628746, 1558628747760
192, 1558628747, 1558628747839
192, 1558628747, 1558628747916
192, 1558628747, 1558628747992
192, 1558628747, 1558628748070
192, 1558628747, 1558628748149
192, 1558628747, 1558628748226
192, 1558628747, 1558628748304
192, 1558628747, 1558628748382
192, 1558628747, 1558628748460
192, 1558628747, 1558628748537
192, 1558628747, 1558628748614
192, 1558628747, 1558628748693
192, 1558628748, 1558628748772
192, 1558628748, 1558628748849
192, 1558628748, 1558628748928
192, 1558628748, 1558628749006
192, 1558628748, 1558628749083
192, 1558628748, 1558628749161
192, 1558628748, 1558628749239
192, 1558628748, 1558628749317
192, 1558628748, 1558628749394
192, 1558628748, 1558628749474
192, 1558628748, 1558628749555
192, 1558628748, 1558628749633
192, 1558628748, 1558628749711
192, 1558628748, 1558628749788
192, 1558628749, 1558628749867
192, 1558628749, 1558628749945
192, 1558628749, 1558628750023
192, 1558628749, 1558628750102
192, 1558628749, 1558628750181
192, 1558628749, 1558628750259
192, 1558628749, 1558628750336
192, 1558628749, 1558628750415
192, 1558628749, 1558628750494
192, 1558628749, 1558628750569
192, 1558628749, 1558628750648
192, 1558628749, 1558628750727
192, 1558628749, 1558628750804
192, 1558628750, 1558628750882
192, 1558628750, 1558628750959
192, 1558628750, 1558628751034
192, 1558628750, 1558628751108
192, 1558628750, 1558628751182
192, 1558628750, 1558628751258
192, 1558628750, 1558628751331
192, 1558628750, 1558628751404
192, 1558628750, 1558628751483
192, 1558628750, 1558628751561
192, 1558628750, 1558628751637
192, 1558628750, 1558628751717
192, 1558628750, 1558628751811
192, 1558628750, 1558628751906
192, 1558628751, 1558628752005
192, 1558628751, 1558628752103
192, 1558628751, 1558628752199
192, 1558628751, 1558628752292
192, 1558628751, 1558628752385
192, 1558628751, 1558628752481
192, 1558628751, 1558628752576
192, 1558628751, 1558628752672
192, 1558628751, 1558628752768
192, 1558628751, 1558628752865
192, 1558628752, 1558628752963
192, 1558628752, 1558628753058
192, 1558628752, 1558628753152
