Power(W), TimePDU(S), TimeNODE(mS)
173, 1558794390, 1558794391011
173, 1558794390, 1558794391131
181, 1558794390, 1558794391251
181, 1558794391, 1558794391376
181, 1558794391, 1558794391498
181, 1558794391, 1558794391620
181, 1558794391, 1558794391740
181, 1558794391, 1558794391860
181, 1558794391, 1558794391978
181, 1558794391, 1558794392096
181, 1558794391, 1558794392211
192, 1558794392, 1558794392331
192, 1558794392, 1558794392443
192, 1558794392, 1558794392556
192, 1558794392, 1558794392672
192, 1558794392, 1558794392788
192, 1558794392, 1558794392904
192, 1558794392, 1558794393020
192, 1558794392, 1558794393136
194, 1558794392, 1558794393253
194, 1558794393, 1558794393367
194, 1558794393, 1558794393480
194, 1558794393, 1558794393584
194, 1558794393, 1558794393692
194, 1558794393, 1558794393801
194, 1558794393, 1558794393876
194, 1558794393, 1558794393955
194, 1558794393, 1558794394032
194, 1558794393, 1558794394106
194, 1558794393, 1558794394181
194, 1558794394, 1558794394256
194, 1558794394, 1558794394334
194, 1558794394, 1558794394411
194, 1558794394, 1558794394489
194, 1558794394, 1558794394567
194, 1558794394, 1558794394643
194, 1558794394, 1558794394724
194, 1558794394, 1558794394802
194, 1558794394, 1558794394880
194, 1558794394, 1558794394957
194, 1558794394, 1558794395032
194, 1558794394, 1558794395110
194, 1558794394, 1558794395189
194, 1558794394, 1558794395265
194, 1558794395, 1558794395346
194, 1558794395, 1558794395425
194, 1558794395, 1558794395504
194, 1558794395, 1558794395585
194, 1558794395, 1558794395664
194, 1558794395, 1558794395742
194, 1558794395, 1558794395817
194, 1558794395, 1558794395895
194, 1558794395, 1558794395972
194, 1558794395, 1558794396051
194, 1558794395, 1558794396129
194, 1558794395, 1558794396208
194, 1558794396, 1558794396283
194, 1558794396, 1558794396354
194, 1558794396, 1558794396427
194, 1558794396, 1558794396503
194, 1558794396, 1558794396579
194, 1558794396, 1558794396656
194, 1558794396, 1558794396732
194, 1558794396, 1558794396809
194, 1558794396, 1558794396885
194, 1558794396, 1558794396961
194, 1558794396, 1558794397038
194, 1558794396, 1558794397114
194, 1558794396, 1558794397192
194, 1558794396, 1558794397269
194, 1558794397, 1558794397346
194, 1558794397, 1558794397423
194, 1558794397, 1558794397499
194, 1558794397, 1558794397576
194, 1558794397, 1558794397654
194, 1558794397, 1558794397732
194, 1558794397, 1558794397806
194, 1558794397, 1558794397879
194, 1558794397, 1558794397955
194, 1558794397, 1558794398035
194, 1558794397, 1558794398114
194, 1558794397, 1558794398190
194, 1558794398, 1558794398267
194, 1558794398, 1558794398342
194, 1558794398, 1558794398421
194, 1558794398, 1558794398498
194, 1558794398, 1558794398573
