Power(W), TimePDU(S), TimeNODE(mS)
257, 1557962637, 1557962637710
257, 1557962637, 1557962637787
257, 1557962637, 1557962637864
257, 1557962637, 1557962637940
257, 1557962637, 1557962638015
257, 1557962637, 1557962638089
257, 1557962637, 1557962638166
257, 1557962637, 1557962638242
263, 1557962637, 1557962638320
263, 1557962638, 1557962638399
263, 1557962638, 1557962638477
263, 1557962638, 1557962638554
263, 1557962638, 1557962638632
263, 1557962638, 1557962638709
263, 1557962638, 1557962638786
263, 1557962638, 1557962638863
263, 1557962638, 1557962638941
263, 1557962638, 1557962639018
263, 1557962638, 1557962639094
263, 1557962638, 1557962639173
263, 1557962638, 1557962639250
276, 1557962638, 1557962639326
276, 1557962639, 1557962639405
276, 1557962639, 1557962639641
276, 1557962639, 1557962639718
276, 1557962639, 1557962639794
276, 1557962639, 1557962639869
276, 1557962639, 1557962639944
276, 1557962639, 1557962640096
284, 1557962640, 1557962640315
284, 1557962640, 1557962640393
284, 1557962640, 1557962640465
284, 1557962640, 1557962640538
284, 1557962640, 1557962640609
284, 1557962640, 1557962640682
284, 1557962640, 1557962640753
284, 1557962640, 1557962640825
284, 1557962640, 1557962640898
284, 1557962640, 1557962640967
284, 1557962640, 1557962641038
284, 1557962640, 1557962641108
284, 1557962640, 1557962641179
284, 1557962640, 1557962641251
284, 1557962640, 1557962641325
283, 1557962641, 1557962641397
283, 1557962641, 1557962641466
283, 1557962641, 1557962641537
283, 1557962641, 1557962641606
283, 1557962641, 1557962641675
283, 1557962641, 1557962641747
283, 1557962641, 1557962641822
283, 1557962641, 1557962641894
283, 1557962641, 1557962641967
283, 1557962641, 1557962642044
283, 1557962641, 1557962642121
283, 1557962641, 1557962642198
283, 1557962641, 1557962642274
281, 1557962642, 1557962642354
281, 1557962642, 1557962642430
281, 1557962642, 1557962642505
281, 1557962642, 1557962642584
281, 1557962642, 1557962642659
281, 1557962642, 1557962642735
281, 1557962642, 1557962642812
281, 1557962642, 1557962642889
281, 1557962642, 1557962642966
281, 1557962642, 1557962643042
281, 1557962642, 1557962643119
281, 1557962642, 1557962643196
281, 1557962642, 1557962643273
281, 1557962642, 1557962643352
281, 1557962643, 1557962643430
281, 1557962643, 1557962643507
281, 1557962643, 1557962643583
281, 1557962643, 1557962643662
281, 1557962643, 1557962643737
281, 1557962643, 1557962643811
281, 1557962643, 1557962643884
281, 1557962643, 1557962643961
281, 1557962643, 1557962644035
281, 1557962643, 1557962644112
281, 1557962643, 1557962644186
281, 1557962643, 1557962644261
282, 1557962644, 1557962644341
282, 1557962644, 1557962644416
282, 1557962644, 1557962644492
282, 1557962644, 1557962644708
282, 1557962644, 1557962644787
282, 1557962644, 1557962644864
282, 1557962644, 1557962644942
282, 1557962644, 1557962645018
282, 1557962644, 1557962645094
282, 1557962644, 1557962645172
282, 1557962644, 1557962645248
282, 1557962644, 1557962645326
282, 1557962645, 1557962645405
282, 1557962645, 1557962645483
282, 1557962645, 1557962645563
282, 1557962645, 1557962645639
282, 1557962645, 1557962645714
282, 1557962645, 1557962645792
282, 1557962645, 1557962645870
282, 1557962645, 1557962645948
282, 1557962645, 1557962646021
282, 1557962645, 1557962646096
282, 1557962645, 1557962646167
282, 1557962645, 1557962646240
280, 1557962645, 1557962646316
280, 1557962646, 1557962646391
280, 1557962646, 1557962646465
280, 1557962646, 1557962646541
280, 1557962646, 1557962646615
