Power(W), TimePDU(S), TimeNODE(mS)
247, 1558849346, 1558849347193
247, 1558849346, 1558849347271
247, 1558849346, 1558849347351
247, 1558849346, 1558849347427
254, 1558849347, 1558849347506
254, 1558849347, 1558849347585
254, 1558849347, 1558849347662
254, 1558849347, 1558849347739
254, 1558849347, 1558849347818
254, 1558849347, 1558849347895
254, 1558849347, 1558849347974
254, 1558849347, 1558849348050
254, 1558849347, 1558849348127
254, 1558849347, 1558849348206
254, 1558849347, 1558849348284
254, 1558849347, 1558849348363
270, 1558849347, 1558849348442
270, 1558849348, 1558849348521
270, 1558849348, 1558849348599
270, 1558849348, 1558849348677
270, 1558849348, 1558849348754
270, 1558849348, 1558849348833
270, 1558849348, 1558849348912
270, 1558849348, 1558849348992
270, 1558849348, 1558849349068
270, 1558849348, 1558849349146
270, 1558849348, 1558849349225
270, 1558849348, 1558849349301
270, 1558849348, 1558849349378
272, 1558849348, 1558849349455
272, 1558849349, 1558849349533
272, 1558849349, 1558849349607
272, 1558849349, 1558849349682
272, 1558849349, 1558849349760
272, 1558849349, 1558849349836
272, 1558849349, 1558849349915
272, 1558849349, 1558849349992
272, 1558849349, 1558849350070
272, 1558849349, 1558849350150
272, 1558849349, 1558849350227
272, 1558849349, 1558849350304
272, 1558849349, 1558849350380
272, 1558849349, 1558849350480
272, 1558849350, 1558849350581
272, 1558849350, 1558849350679
272, 1558849350, 1558849350777
272, 1558849350, 1558849350876
272, 1558849350, 1558849350974
272, 1558849350, 1558849351071
272, 1558849350, 1558849351168
272, 1558849350, 1558849351263
272, 1558849350, 1558849351359
272, 1558849350, 1558849351455
273, 1558849351, 1558849351556
273, 1558849351, 1558849351651
273, 1558849351, 1558849351746
273, 1558849351, 1558849351841
273, 1558849351, 1558849351936
273, 1558849351, 1558849352031
273, 1558849351, 1558849352127
273, 1558849351, 1558849352226
273, 1558849351, 1558849352325
273, 1558849351, 1558849352420
273, 1558849351, 1558849352514
270, 1558849353, 1558849352615
270, 1558849353, 1558849352710
270, 1558849353, 1558849352807
270, 1558849353, 1558849352901
270, 1558849353, 1558849352995
270, 1558849353, 1558849353089
270, 1558849353, 1558849353184
270, 1558849353, 1558849353280
270, 1558849353, 1558849353374
270, 1558849353, 1558849353473
270, 1558849353, 1558849353567
267, 1558849354, 1558849353669
267, 1558849354, 1558849353761
267, 1558849354, 1558849353856
267, 1558849354, 1558849353950
267, 1558849354, 1558849354046
267, 1558849354, 1558849354142
267, 1558849354, 1558849354240
267, 1558849354, 1558849354335
267, 1558849354, 1558849354431
272, 1558849354, 1558849354526
272, 1558849354, 1558849354625
272, 1558849354, 1558849354720
272, 1558849354, 1558849354816
272, 1558849354, 1558849354911
272, 1558849354, 1558849355007
272, 1558849354, 1558849355102
272, 1558849354, 1558849355196
272, 1558849354, 1558849355292
272, 1558849354, 1558849355389
272, 1558849354, 1558849355485
272, 1558849354, 1558849355580
272, 1558849356, 1558849355678
272, 1558849356, 1558849355773
272, 1558849356, 1558849355870
272, 1558849356, 1558849355965
272, 1558849356, 1558849356058
272, 1558849356, 1558849356155
272, 1558849356, 1558849356250
272, 1558849356, 1558849356340
272, 1558849356, 1558849356436
272, 1558849356, 1558849356537
272, 1558849356, 1558849356630
272, 1558849356, 1558849356725
272, 1558849356, 1558849356823
272, 1558849356, 1558849356917
272, 1558849356, 1558849357012
272, 1558849356, 1558849357107
272, 1558849356, 1558849357202
272, 1558849356, 1558849357299
272, 1558849356, 1558849357392
272, 1558849356, 1558849357487
272, 1558849357, 1558849357585
272, 1558849357, 1558849357684
272, 1558849357, 1558849357780
