Power(W), TimePDU(S), TimeNODE(mS)
158, 1558263378, 1558263379237
158, 1558263378, 1558263379357
158, 1558263378, 1558263379476
167, 1558263378, 1558263379593
167, 1558263379, 1558263379714
167, 1558263379, 1558263379832
167, 1558263379, 1558263379948
167, 1558263379, 1558263380063
167, 1558263379, 1558263380179
167, 1558263379, 1558263380293
167, 1558263379, 1558263380410
167, 1558263379, 1558263380523
180, 1558263379, 1558263380638
180, 1558263380, 1558263380751
180, 1558263380, 1558263380866
180, 1558263380, 1558263380983
180, 1558263380, 1558263381101
180, 1558263380, 1558263381217
180, 1558263380, 1558263381330
180, 1558263380, 1558263381443
180, 1558263380, 1558263381557
181, 1558263380, 1558263381671
181, 1558263381, 1558263381793
181, 1558263381, 1558263381910
181, 1558263381, 1558263382025
181, 1558263381, 1558263382137
181, 1558263381, 1558263382252
181, 1558263381, 1558263382370
181, 1558263381, 1558263382488
181, 1558263381, 1558263382608
181, 1558263381, 1558263382728
181, 1558263382, 1558263382846
181, 1558263382, 1558263382962
181, 1558263382, 1558263383077
181, 1558263382, 1558263383193
181, 1558263382, 1558263383309
181, 1558263382, 1558263383426
181, 1558263382, 1558263383543
181, 1558263382, 1558263383661
181, 1558263382, 1558263383779
181, 1558263382, 1558263383895
181, 1558263383, 1558263384013
181, 1558263383, 1558263384126
181, 1558263383, 1558263384244
181, 1558263383, 1558263384361
181, 1558263383, 1558263384474
181, 1558263383, 1558263384590
181, 1558263383, 1558263384705
181, 1558263384, 1558263384824
181, 1558263384, 1558263384944
181, 1558263384, 1558263385063
181, 1558263384, 1558263385182
181, 1558263384, 1558263385302
181, 1558263384, 1558263385418
181, 1558263384, 1558263385536
181, 1558263384, 1558263385653
181, 1558263384, 1558263385770
181, 1558263385, 1558263385890
181, 1558263385, 1558263386007
181, 1558263385, 1558263386127
181, 1558263385, 1558263386247
181, 1558263385, 1558263386367
181, 1558263385, 1558263386487
181, 1558263385, 1558263386606
181, 1558263386, 1558263386725
181, 1558263386, 1558263386846
181, 1558263386, 1558263386962
181, 1558263386, 1558263387080
181, 1558263386, 1558263387196
181, 1558263386, 1558263387313
181, 1558263386, 1558263387429
181, 1558263386, 1558263387506
181, 1558263386, 1558263387585
181, 1558263386, 1558263387662
181, 1558263387, 1558263387743
181, 1558263387, 1558263387818
181, 1558263387, 1558263387897
181, 1558263387, 1558263387975
181, 1558263387, 1558263388052
181, 1558263387, 1558263388129
181, 1558263387, 1558263388207
181, 1558263387, 1558263388284
181, 1558263387, 1558263388362
181, 1558263387, 1558263388438
181, 1558263387, 1558263388516
181, 1558263387, 1558263388595
181, 1558263387, 1558263388673
181, 1558263388, 1558263388751
181, 1558263388, 1558263388828
181, 1558263388, 1558263388904
181, 1558263388, 1558263388980
181, 1558263388, 1558263389057
181, 1558263388, 1558263389133
181, 1558263388, 1558263389213
181, 1558263388, 1558263389293
181, 1558263388, 1558263389372
181, 1558263388, 1558263389451
181, 1558263388, 1558263389528
181, 1558263388, 1558263389606
181, 1558263388, 1558263389685
181, 1558263389, 1558263389764
181, 1558263389, 1558263389843
181, 1558263389, 1558263389922
181, 1558263389, 1558263389999
181, 1558263389, 1558263390076
181, 1558263389, 1558263390155
181, 1558263389, 1558263390233
181, 1558263389, 1558263390311
181, 1558263389, 1558263390389
181, 1558263389, 1558263390466
181, 1558263389, 1558263390545
181, 1558263389, 1558263390625
181, 1558263390, 1558263390705
181, 1558263390, 1558263390783
181, 1558263390, 1558263390862
181, 1558263390, 1558263390940
181, 1558263390, 1558263391018
181, 1558263390, 1558263391097
181, 1558263390, 1558263391175
181, 1558263390, 1558263391251
181, 1558263390, 1558263391329
181, 1558263390, 1558263391409
181, 1558263390, 1558263391487
181, 1558263390, 1558263391566
181, 1558263390, 1558263391645
182, 1558263390, 1558263391723
182, 1558263391, 1558263391804
182, 1558263391, 1558263391884
182, 1558263391, 1558263391964
182, 1558263391, 1558263392041
182, 1558263391, 1558263392119
