Power(W), TimePDU(S), TimeNODE(mS)
257, 1558330288, 1558330289229
257, 1558330288, 1558330289306
257, 1558330288, 1558330289384
266, 1558330288, 1558330289462
266, 1558330290, 1558330289542
266, 1558330290, 1558330289621
266, 1558330290, 1558330289700
266, 1558330290, 1558330289778
266, 1558330290, 1558330289856
266, 1558330290, 1558330289935
266, 1558330290, 1558330290013
266, 1558330290, 1558330290090
266, 1558330290, 1558330290168
266, 1558330290, 1558330290245
266, 1558330290, 1558330290323
266, 1558330290, 1558330290403
280, 1558330290, 1558330290484
280, 1558330290, 1558330290561
280, 1558330290, 1558330290637
280, 1558330290, 1558330290713
280, 1558330290, 1558330290793
280, 1558330290, 1558330290874
280, 1558330290, 1558330290952
280, 1558330290, 1558330291029
280, 1558330290, 1558330291106
280, 1558330290, 1558330291183
280, 1558330290, 1558330291263
280, 1558330290, 1558330291343
280, 1558330290, 1558330291422
282, 1558330290, 1558330291500
282, 1558330292, 1558330291578
282, 1558330292, 1558330291657
282, 1558330292, 1558330291735
282, 1558330292, 1558330291815
282, 1558330292, 1558330291894
282, 1558330292, 1558330291974
282, 1558330292, 1558330292053
282, 1558330292, 1558330292132
282, 1558330292, 1558330292208
282, 1558330292, 1558330292285
282, 1558330292, 1558330292362
283, 1558330292, 1558330292438
283, 1558330292, 1558330292518
283, 1558330292, 1558330292595
283, 1558330292, 1558330292672
283, 1558330292, 1558330292750
283, 1558330292, 1558330292827
283, 1558330292, 1558330292904
283, 1558330292, 1558330292983
283, 1558330292, 1558330293058
283, 1558330292, 1558330293135
283, 1558330292, 1558330293213
283, 1558330292, 1558330293292
283, 1558330292, 1558330293371
283, 1558330292, 1558330293447
282, 1558330293, 1558330293526
282, 1558330293, 1558330293603
282, 1558330293, 1558330293680
282, 1558330293, 1558330293757
282, 1558330293, 1558330293834
282, 1558330293, 1558330293912
282, 1558330293, 1558330293989
282, 1558330293, 1558330294065
282, 1558330293, 1558330294163
282, 1558330293, 1558330294260
282, 1558330293, 1558330294356
282, 1558330293, 1558330294456
281, 1558330293, 1558330294564
281, 1558330295, 1558330294661
281, 1558330295, 1558330294757
281, 1558330295, 1558330294854
281, 1558330295, 1558330294948
281, 1558330295, 1558330295046
281, 1558330295, 1558330295141
281, 1558330295, 1558330295235
281, 1558330295, 1558330295330
281, 1558330295, 1558330295426
281, 1558330295, 1558330295520
282, 1558330296, 1558330295621
282, 1558330296, 1558330295715
282, 1558330296, 1558330295812
282, 1558330296, 1558330295905
282, 1558330296, 1558330295999
282, 1558330296, 1558330296094
282, 1558330296, 1558330296189
282, 1558330296, 1558330296282
282, 1558330296, 1558330296376
282, 1558330296, 1558330296470
282, 1558330296, 1558330296562
282, 1558330296, 1558330296657
282, 1558330296, 1558330296754
282, 1558330297, 1558330296857
282, 1558330297, 1558330296950
282, 1558330297, 1558330297045
282, 1558330297, 1558330297141
282, 1558330297, 1558330297236
282, 1558330297, 1558330297333
282, 1558330297, 1558330297428
282, 1558330298, 1558330297524
282, 1558330298, 1558330297620
282, 1558330298, 1558330297717
282, 1558330298, 1558330297816
282, 1558330298, 1558330297914
282, 1558330298, 1558330298014
282, 1558330298, 1558330298114
282, 1558330298, 1558330298212
282, 1558330298, 1558330298311
282, 1558330298, 1558330298408
282, 1558330298, 1558330298502
282, 1558330298, 1558330298598
282, 1558330299, 1558330298696
282, 1558330299, 1558330298791
282, 1558330299, 1558330298887
282, 1558330299, 1558330298984
282, 1558330299, 1558330299081
282, 1558330299, 1558330299178
282, 1558330299, 1558330299277
282, 1558330299, 1558330299374
282, 1558330299, 1558330299472
282, 1558330300, 1558330299567
282, 1558330300, 1558330299666
282, 1558330300, 1558330299763
282, 1558330300, 1558330299858
282, 1558330300, 1558330299954
282, 1558330300, 1558330300050
282, 1558330300, 1558330300146
282, 1558330300, 1558330300240
282, 1558330300, 1558330300335
282, 1558330300, 1558330300430
282, 1558330300, 1558330300525
282, 1558330300, 1558330300620
282, 1558330300, 1558330300714
282, 1558330300, 1558330300812
282, 1558330301, 1558330300911
282, 1558330301, 1558330301004
282, 1558330301, 1558330301100
282, 1558330301, 1558330301194
282, 1558330301, 1558330301289
282, 1558330301, 1558330301383
282, 1558330301, 1558330301480
282, 1558330302, 1558330301580
282, 1558330302, 1558330301676
282, 1558330302, 1558330301769
282, 1558330302, 1558330301864
282, 1558330302, 1558330301959
282, 1558330302, 1558330302054
282, 1558330302, 1558330302148
282, 1558330302, 1558330302239
282, 1558330302, 1558330302334
282, 1558330302, 1558330302427
282, 1558330302, 1558330302524
282, 1558330302, 1558330302620
282, 1558330303, 1558330302716
282, 1558330303, 1558330302810
282, 1558330303, 1558330302904
282, 1558330303, 1558330302999
282, 1558330303, 1558330303093
282, 1558330303, 1558330303188
282, 1558330303, 1558330303283
282, 1558330303, 1558330303377
282, 1558330303, 1558330303469
282, 1558330303, 1558330303571
282, 1558330303, 1558330303664
282, 1558330303, 1558330303761
282, 1558330304, 1558330303856
282, 1558330304, 1558330303951
282, 1558330304, 1558330304045
282, 1558330304, 1558330304144
282, 1558330304, 1558330304237
282, 1558330304, 1558330304331
282, 1558330304, 1558330304424
282, 1558330304, 1558330304517
283, 1558330305, 1558330304615
283, 1558330305, 1558330304709
283, 1558330305, 1558330304805
283, 1558330305, 1558330304901
283, 1558330305, 1558330304987
283, 1558330305, 1558330305067
283, 1558330305, 1558330305144
283, 1558330305, 1558330305223
283, 1558330305, 1558330305301
283, 1558330305, 1558330305379
282, 1558330305, 1558330305457
282, 1558330305, 1558330305537
282, 1558330305, 1558330305615
282, 1558330305, 1558330305695
282, 1558330305, 1558330305773
282, 1558330305, 1558330305851
282, 1558330305, 1558330305929
282, 1558330305, 1558330306007
282, 1558330305, 1558330306085
282, 1558330305, 1558330306164
282, 1558330305, 1558330306243
282, 1558330305, 1558330306322
282, 1558330305, 1558330306400
282, 1558330305, 1558330306479
282, 1558330307, 1558330306559
282, 1558330307, 1558330306636
282, 1558330307, 1558330306711
282, 1558330307, 1558330306789
282, 1558330307, 1558330306865
282, 1558330307, 1558330306943
282, 1558330307, 1558330307022
282, 1558330307, 1558330307099
282, 1558330307, 1558330307178
282, 1558330307, 1558330307256
282, 1558330307, 1558330307332
282, 1558330307, 1558330307410
282, 1558330307, 1558330307487
282, 1558330308, 1558330307566
282, 1558330308, 1558330307644
282, 1558330308, 1558330307723
282, 1558330308, 1558330307802
282, 1558330308, 1558330307881
282, 1558330308, 1558330307957
282, 1558330308, 1558330308036
282, 1558330308, 1558330308115
282, 1558330308, 1558330308193
282, 1558330308, 1558330308272
282, 1558330308, 1558330308351
282, 1558330308, 1558330308428
282, 1558330308, 1558330308506
282, 1558330309, 1558330308585
282, 1558330309, 1558330308664
282, 1558330309, 1558330308743
282, 1558330309, 1558330308821
282, 1558330309, 1558330308902
282, 1558330309, 1558330308979
282, 1558330309, 1558330309057
282, 1558330309, 1558330309135
282, 1558330309, 1558330309213
282, 1558330309, 1558330309293
282, 1558330309, 1558330309372
282, 1558330309, 1558330309450
282, 1558330309, 1558330309529
282, 1558330309, 1558330309607
282, 1558330309, 1558330309685
282, 1558330309, 1558330309763
282, 1558330309, 1558330309841
282, 1558330309, 1558330309919
282, 1558330309, 1558330309996
282, 1558330309, 1558330310074
282, 1558330309, 1558330310154
282, 1558330309, 1558330310234
282, 1558330309, 1558330310313
282, 1558330309, 1558330310393
282, 1558330309, 1558330310471
282, 1558330309, 1558330310550
282, 1558330311, 1558330310628
282, 1558330311, 1558330310705
282, 1558330311, 1558330310783
282, 1558330311, 1558330310860
282, 1558330311, 1558330310936
282, 1558330311, 1558330311014
282, 1558330311, 1558330311092
282, 1558330311, 1558330311167
282, 1558330311, 1558330311243
282, 1558330311, 1558330311321
282, 1558330311, 1558330311399
282, 1558330311, 1558330311476
282, 1558330312, 1558330311555
282, 1558330312, 1558330311633
282, 1558330312, 1558330311711
282, 1558330312, 1558330311789
282, 1558330312, 1558330311866
282, 1558330312, 1558330311941
282, 1558330312, 1558330312020
282, 1558330312, 1558330312095
282, 1558330312, 1558330312171
282, 1558330312, 1558330312246
282, 1558330312, 1558330312322
282, 1558330312, 1558330312398
282, 1558330312, 1558330312473
282, 1558330312, 1558330312550
282, 1558330313, 1558330312628
282, 1558330313, 1558330312701
282, 1558330313, 1558330312778
282, 1558330313, 1558330312853
282, 1558330313, 1558330312929
282, 1558330313, 1558330313006
282, 1558330313, 1558330313083
282, 1558330313, 1558330313160
282, 1558330313, 1558330313237
282, 1558330313, 1558330313312
282, 1558330313, 1558330313389
282, 1558330313, 1558330313467
282, 1558330313, 1558330313543
282, 1558330313, 1558330313619
282, 1558330313, 1558330313696
282, 1558330313, 1558330313772
282, 1558330313, 1558330313850
282, 1558330313, 1558330313925
282, 1558330313, 1558330314002
282, 1558330313, 1558330314079
282, 1558330313, 1558330314153
282, 1558330313, 1558330314232
282, 1558330313, 1558330314308
282, 1558330313, 1558330314384
282, 1558330313, 1558330314461
282, 1558330313, 1558330314539
282, 1558330315, 1558330314617
282, 1558330315, 1558330314694
282, 1558330315, 1558330314771
282, 1558330315, 1558330314847
282, 1558330315, 1558330314923
282, 1558330315, 1558330314999
282, 1558330315, 1558330315075
282, 1558330315, 1558330315151
282, 1558330315, 1558330315226
282, 1558330315, 1558330315303
282, 1558330315, 1558330315378
282, 1558330315, 1558330315455
281, 1558330315, 1558330315532
281, 1558330315, 1558330315636
281, 1558330315, 1558330315740
281, 1558330315, 1558330315844
281, 1558330315, 1558330315949
281, 1558330315, 1558330316056
281, 1558330315, 1558330316162
281, 1558330315, 1558330316272
281, 1558330315, 1558330316381
275, 1558330315, 1558330316491
275, 1558330317, 1558330316603
275, 1558330317, 1558330316715
275, 1558330317, 1558330316829
275, 1558330317, 1558330316941
275, 1558330317, 1558330317054
275, 1558330317, 1558330317169
275, 1558330317, 1558330317282
