Power(W), TimePDU(S), TimeNODE(mS)
167, 1558624599, 1558624598731
167, 1558624599, 1558624598811
167, 1558624599, 1558624598889
167, 1558624599, 1558624598966
167, 1558624599, 1558624599044
167, 1558624599, 1558624599122
167, 1558624599, 1558624599201
167, 1558624599, 1558624599277
167, 1558624599, 1558624599355
180, 1558624599, 1558624599432
180, 1558624600, 1558624599510
180, 1558624600, 1558624599588
180, 1558624600, 1558624599666
180, 1558624600, 1558624599743
180, 1558624600, 1558624599820
180, 1558624600, 1558624599897
180, 1558624600, 1558624599973
180, 1558624600, 1558624600054
180, 1558624600, 1558624600133
180, 1558624600, 1558624600209
180, 1558624600, 1558624600287
180, 1558624600, 1558624600366
186, 1558624600, 1558624600444
186, 1558624601, 1558624600522
186, 1558624601, 1558624600601
186, 1558624601, 1558624600676
186, 1558624601, 1558624600754
186, 1558624601, 1558624600831
186, 1558624601, 1558624600910
186, 1558624601, 1558624600987
186, 1558624601, 1558624601065
186, 1558624601, 1558624601143
186, 1558624601, 1558624601220
186, 1558624601, 1558624601298
186, 1558624601, 1558624601376
186, 1558624602, 1558624601456
186, 1558624602, 1558624601534
186, 1558624602, 1558624601612
186, 1558624602, 1558624601691
186, 1558624602, 1558624601769
186, 1558624602, 1558624601846
186, 1558624602, 1558624601924
186, 1558624602, 1558624602001
186, 1558624602, 1558624602078
186, 1558624602, 1558624602155
186, 1558624602, 1558624602232
186, 1558624602, 1558624602312
186, 1558624602, 1558624602388
186, 1558624602, 1558624602467
186, 1558624603, 1558624602546
186, 1558624603, 1558624602623
186, 1558624603, 1558624602702
186, 1558624603, 1558624602781
186, 1558624603, 1558624602857
186, 1558624603, 1558624602934
186, 1558624603, 1558624603012
186, 1558624603, 1558624603090
186, 1558624603, 1558624603166
186, 1558624603, 1558624603245
186, 1558624603, 1558624603322
186, 1558624603, 1558624603399
185, 1558624603, 1558624603476
185, 1558624604, 1558624603555
185, 1558624604, 1558624603634
185, 1558624604, 1558624603711
185, 1558624604, 1558624603788
185, 1558624604, 1558624603864
185, 1558624604, 1558624603943
185, 1558624604, 1558624604022
185, 1558624604, 1558624604099
185, 1558624604, 1558624604176
185, 1558624604, 1558624604254
185, 1558624604, 1558624604333
185, 1558624604, 1558624604409
186, 1558624605, 1558624604490
186, 1558624605, 1558624604568
186, 1558624605, 1558624604645
186, 1558624605, 1558624604724
186, 1558624605, 1558624604802
186, 1558624605, 1558624604882
186, 1558624605, 1558624604959
186, 1558624605, 1558624605035
186, 1558624605, 1558624605113
186, 1558624605, 1558624605190
186, 1558624605, 1558624605266
186, 1558624605, 1558624605347
185, 1558624605, 1558624605425
185, 1558624606, 1558624605503
185, 1558624606, 1558624605582
185, 1558624606, 1558624605659
185, 1558624606, 1558624605736
185, 1558624606, 1558624605831
185, 1558624606, 1558624605926
185, 1558624606, 1558624606020
185, 1558624606, 1558624606112
185, 1558624606, 1558624606206
185, 1558624606, 1558624606302
185, 1558624606, 1558624606397
185, 1558624606, 1558624606492
185, 1558624607, 1558624606590
185, 1558624607, 1558624606684
185, 1558624607, 1558624606781
185, 1558624607, 1558624606877
185, 1558624607, 1558624606972
185, 1558624607, 1558624607069
185, 1558624607, 1558624607167
185, 1558624607, 1558624607263
185, 1558624607, 1558624607356
