Power(W), TimePDU(S), TimeNODE(mS)
183, 1558714975, 1558714975778
183, 1558714975, 1558714975881
183, 1558714975, 1558714975987
183, 1558714975, 1558714976090
183, 1558714975, 1558714976195
183, 1558714975, 1558714976302
183, 1558714975, 1558714976410
196, 1558714976, 1558714977212
196, 1558714976, 1558714977332
196, 1558714976, 1558714977452
196, 1558714976, 1558714977574
201, 1558714976, 1558714977695
201, 1558714977, 1558714977817
201, 1558714977, 1558714977939
201, 1558714977, 1558714978059
201, 1558714977, 1558714978176
201, 1558714977, 1558714978292
201, 1558714977, 1558714978405
201, 1558714977, 1558714978517
201, 1558714977, 1558714978628
201, 1558714977, 1558714978740
201, 1558714978, 1558714978854
201, 1558714978, 1558714978966
201, 1558714978, 1558714979078
201, 1558714978, 1558714979189
201, 1558714978, 1558714979297
201, 1558714978, 1558714979403
201, 1558714978, 1558714979510
201, 1558714978, 1558714979620
201, 1558714978, 1558714979732
201, 1558714979, 1558714979843
201, 1558714979, 1558714979952
201, 1558714979, 1558714980063
201, 1558714979, 1558714980171
201, 1558714979, 1558714980278
201, 1558714979, 1558714980384
201, 1558714979, 1558714980489
201, 1558714979, 1558714980591
201, 1558714979, 1558714980690
201, 1558714980, 1558714980798
201, 1558714980, 1558714980905
201, 1558714980, 1558714981011
201, 1558714980, 1558714981116
201, 1558714980, 1558714981221
201, 1558714980, 1558714981325
201, 1558714980, 1558714981430
201, 1558714980, 1558714981535
201, 1558714980, 1558714981638
201, 1558714980, 1558714981741
201, 1558714981, 1558714981849
201, 1558714981, 1558714981957
201, 1558714981, 1558714982067
201, 1558714981, 1558714982176
201, 1558714981, 1558714982283
201, 1558714981, 1558714982392
201, 1558714981, 1558714982500
201, 1558714981, 1558714982609
201, 1558714981, 1558714982717
201, 1558714981, 1558714982823
201, 1558714982, 1558714982932
201, 1558714982, 1558714983042
201, 1558714982, 1558714983149
201, 1558714982, 1558714983257
201, 1558714982, 1558714983365
201, 1558714982, 1558714983471
201, 1558714982, 1558714983576
201, 1558714982, 1558714983680
201, 1558714983, 1558714983787
201, 1558714983, 1558714983892
201, 1558714983, 1558714983999
201, 1558714983, 1558714984106
201, 1558714983, 1558714984210
201, 1558714983, 1558714984311
201, 1558714983, 1558714984412
201, 1558714983, 1558714984514
201, 1558714983, 1558714984615
201, 1558714983, 1558714984718
201, 1558714983, 1558714984820
201, 1558714984, 1558714984927
201, 1558714984, 1558714985035
201, 1558714984, 1558714985141
201, 1558714984, 1558714985249
201, 1558714984, 1558714985357
201, 1558714984, 1558714985468
201, 1558714984, 1558714985578
201, 1558714984, 1558714985692
201, 1558714984, 1558714985805
201, 1558714984, 1558714985920
201, 1558714984, 1558714986036
201, 1558714986, 1558714986155
201, 1558714986, 1558714986270
201, 1558714986, 1558714986383
201, 1558714986, 1558714986497
201, 1558714986, 1558714986610
201, 1558714986, 1558714986724
201, 1558714986, 1558714986840
201, 1558714986, 1558714986954
201, 1558714986, 1558714987070
201, 1558714986, 1558714987187
201, 1558714986, 1558714987302
201, 1558714986, 1558714987417
201, 1558714986, 1558714987533
201, 1558714986, 1558714987649
201, 1558714986, 1558714987764
201, 1558714987, 1558714987881
201, 1558714987, 1558714987995
201, 1558714987, 1558714988109
201, 1558714987, 1558714988223
201, 1558714987, 1558714988337
201, 1558714987, 1558714988449
201, 1558714987, 1558714988559
201, 1558714987, 1558714988672
201, 1558714987, 1558714988783
201, 1558714988, 1558714988896
201, 1558714988, 1558714989007
201, 1558714988, 1558714989120
201, 1558714988, 1558714989232
201, 1558714988, 1558714989341
201, 1558714988, 1558714989451
201, 1558714988, 1558714989559
201, 1558714988, 1558714989669
201, 1558714989, 1558714989780
201, 1558714989, 1558714989892
201, 1558714989, 1558714990003
201, 1558714989, 1558714990113
201, 1558714989, 1558714990224
201, 1558714989, 1558714990335
201, 1558714989, 1558714990446
201, 1558714989, 1558714990553
201, 1558714989, 1558714990659
201, 1558714989, 1558714990765
201, 1558714990, 1558714990872
201, 1558714990, 1558714990978
201, 1558714990, 1558714991086
201, 1558714990, 1558714991193
201, 1558714990, 1558714991302
201, 1558714990, 1558714991410
201, 1558714990, 1558714991516
201, 1558714990, 1558714991622
201, 1558714990, 1558714991726
201, 1558714990, 1558714991830
201, 1558714991, 1558714991937
201, 1558714991, 1558714992044
201, 1558714991, 1558714992151
201, 1558714991, 1558714992257
201, 1558714991, 1558714992362
201, 1558714991, 1558714992469
