Power(W), TimePDU(S), TimeNODE(mS)
246, 1558652355, 1558652356520
246, 1558652355, 1558652356615
246, 1558652355, 1558652356710
246, 1558652355, 1558652356806
246, 1558652355, 1558652356904
257, 1558652356, 1558652357006
257, 1558652356, 1558652357102
257, 1558652356, 1558652357197
257, 1558652356, 1558652357293
257, 1558652356, 1558652357389
257, 1558652356, 1558652357485
257, 1558652356, 1558652357580
257, 1558652356, 1558652357674
257, 1558652356, 1558652357768
257, 1558652356, 1558652357863
257, 1558652356, 1558652357957
270, 1558652358, 1558652358057
270, 1558652358, 1558652358152
270, 1558652358, 1558652358248
270, 1558652358, 1558652358343
270, 1558652358, 1558652358439
270, 1558652358, 1558652358535
270, 1558652358, 1558652358629
270, 1558652358, 1558652358724
270, 1558652358, 1558652358818
270, 1558652358, 1558652358910
270, 1558652358, 1558652359006
270, 1558652358, 1558652359101
270, 1558652359, 1558652359198
270, 1558652359, 1558652359293
270, 1558652359, 1558652359387
270, 1558652359, 1558652359480
270, 1558652359, 1558652359576
270, 1558652359, 1558652359671
270, 1558652359, 1558652359767
270, 1558652359, 1558652359863
270, 1558652359, 1558652359960
270, 1558652359, 1558652360058
270, 1558652360, 1558652360157
270, 1558652360, 1558652360251
270, 1558652360, 1558652360347
270, 1558652360, 1558652360443
270, 1558652360, 1558652360540
270, 1558652360, 1558652360634
270, 1558652360, 1558652360729
270, 1558652360, 1558652360825
270, 1558652360, 1558652360921
270, 1558652360, 1558652361014
270, 1558652361, 1558652361109
270, 1558652361, 1558652361203
270, 1558652361, 1558652361300
270, 1558652361, 1558652361396
270, 1558652361, 1558652361490
270, 1558652361, 1558652361585
270, 1558652361, 1558652361680
270, 1558652361, 1558652361773
270, 1558652361, 1558652361866
270, 1558652361, 1558652361964
270, 1558652361, 1558652362058
270, 1558652362, 1558652362153
270, 1558652362, 1558652362249
270, 1558652362, 1558652362343
270, 1558652362, 1558652362437
270, 1558652362, 1558652362532
270, 1558652362, 1558652362629
270, 1558652362, 1558652362723
270, 1558652362, 1558652362817
270, 1558652362, 1558652362913
270, 1558652362, 1558652363010
270, 1558652363, 1558652363106
270, 1558652363, 1558652363202
270, 1558652363, 1558652363298
270, 1558652363, 1558652363390
270, 1558652363, 1558652363484
270, 1558652363, 1558652363579
270, 1558652363, 1558652363673
270, 1558652363, 1558652363770
270, 1558652363, 1558652363862
270, 1558652363, 1558652363959
265, 1558652363, 1558652364054
265, 1558652364, 1558652364148
265, 1558652364, 1558652364244
265, 1558652364, 1558652364337
265, 1558652364, 1558652364433
265, 1558652364, 1558652364530
265, 1558652364, 1558652364624
265, 1558652364, 1558652364719
265, 1558652364, 1558652364813
265, 1558652364, 1558652364907
265, 1558652364, 1558652365003
270, 1558652365, 1558652365106
270, 1558652365, 1558652365201
270, 1558652365, 1558652365296
270, 1558652365, 1558652365391
270, 1558652365, 1558652365487
270, 1558652365, 1558652365580
270, 1558652365, 1558652365675
270, 1558652365, 1558652365770
270, 1558652365, 1558652365867
270, 1558652365, 1558652365963
270, 1558652366, 1558652366061
270, 1558652366, 1558652366156
270, 1558652366, 1558652366253
270, 1558652366, 1558652366348
270, 1558652366, 1558652366443
270, 1558652366, 1558652366538
270, 1558652366, 1558652366635
270, 1558652366, 1558652366733
270, 1558652366, 1558652366832
270, 1558652366, 1558652366932
270, 1558652366, 1558652367035
270, 1558652366, 1558652367130
270, 1558652366, 1558652367228
270, 1558652366, 1558652367306
270, 1558652367, 1558652367385
270, 1558652367, 1558652367462
270, 1558652367, 1558652367542
270, 1558652367, 1558652367621
270, 1558652367, 1558652367699
270, 1558652367, 1558652367775
270, 1558652367, 1558652367853
270, 1558652367, 1558652367932
270, 1558652367, 1558652368008
270, 1558652368, 1558652368087
270, 1558652368, 1558652368166
270, 1558652368, 1558652368246
270, 1558652368, 1558652368323
270, 1558652368, 1558652368400
270, 1558652368, 1558652368478
270, 1558652368, 1558652368554
270, 1558652368, 1558652368633
270, 1558652368, 1558652368711
270, 1558652368, 1558652368789
270, 1558652368, 1558652368868
270, 1558652368, 1558652368945
270, 1558652368, 1558652369025
270, 1558652368, 1558652369103
270, 1558652368, 1558652369180
270, 1558652368, 1558652369258
270, 1558652368, 1558652369335
270, 1558652368, 1558652369415
270, 1558652368, 1558652369494
270, 1558652368, 1558652369571
270, 1558652368, 1558652369647
270, 1558652368, 1558652369725
270, 1558652368, 1558652369803
270, 1558652368, 1558652369882
270, 1558652368, 1558652369961
268, 1558652370, 1558652370042
